"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300058","2011-12-09",29.76,30.08,28.7,29.5,847400,24885902
"SZ300058","2011-12-12",29.31,29.5,28.93,29.31,530500,15506190
"SZ300058","2011-12-13",29.12,29.15,28,28.85,1343100,38201156
"SZ300058","2011-12-14",28.62,28.97,28.11,28.4,1074600,30621446
"SZ300058","2011-12-15",28,28.3,27.8,27.95,827300,23274244
"SZ300058","2011-12-16",28,29.38,27.83,29.38,791000,22394832
"SZ300058","2011-12-19",29.19,30.6,28.58,30.42,1065100,31505270
"SZ300058","2011-12-20",30.56,31,29.4,29.82,733300,22012856
"SZ300058","2011-12-21",30.16,30.49,28.91,29.5,782700,23128402
"SZ300058","2011-12-22",29.12,30,28.62,29.58,826000,24174138
"SZ300058","2011-12-23",29.41,29.97,29.02,29.91,479400,14144885
"SZ300058","2011-12-26",29.64,30.6,29.64,29.9,508000,15331054
"SZ300058","2011-12-27",29.71,30.23,28.72,29,934200,27764370
"SZ300058","2011-12-28",29,29.28,28.01,28.8,1547100,43988216
"SZ300058","2011-12-29",28.52,29.16,28.52,29,288600,8315838
"SZ300058","2011-12-30",29.04,30.52,28.99,30.3,1555400,46599876
"SZ300058","2012-01-04",30.34,30.48,29.19,29.19,636200,18965638
"SZ300058","2012-01-05",28.86,29,27,27,1273100,35340616
"SZ300058","2012-01-06",26.85,27,25.65,26.88,1087300,28480126
"SZ300058","2012-01-09",26.87,27.39,26.8,27.25,1009900,27414906
"SZ300058","2012-01-10",27.25,28.28,27,28.19,1026700,28349048
"SZ300058","2012-01-17",25.5,26.59,25.37,25.37,6860900,176440704
"SZ300058","2012-01-18",24.9,25.35,23.11,23.8,3696100,89156376
"SZ300058","2012-01-19",23.15,23.85,22.4,22.88,1894900,43745480
"SZ300058","2012-01-20",23.5,23.68,22.93,23.14,968600,22554268
"SZ300058","2012-01-30",23.29,24.08,22.98,23.85,1390000,32902240
"SZ300058","2012-01-31",23.7,23.9,23.4,23.6,1124100,26577986
"SZ300058","2012-02-01",23.41,24.24,23.36,23.77,891900,21265950
"SZ300058","2012-02-02",23.68,24.9,23.68,24.77,1217600,29470048
"SZ300058","2012-02-03",24.77,26.08,24.61,25.79,1690700,43080168
"SZ300058","2012-02-06",25.59,26.43,25.55,25.96,1280400,33465202
"SZ300058","2012-02-07",25.9,25.95,24.8,25.08,1058700,26660118
"SZ300058","2012-02-08",25.1,25.58,24.63,25.49,774900,19459758
"SZ300058","2012-02-09",25.5,26.28,25.33,25.39,1205900,31132664
"SZ300058","2012-02-10",25.34,25.77,25.3,25.53,641700,16444272
"SZ300058","2012-02-13",25.6,26.32,25.1,26.2,909100,23637320
"SZ300058","2012-02-14",26.26,26.49,25.92,26.29,642100,16901598
"SZ300058","2012-02-15",26.3,27.65,25.92,27.55,1519200,40836680
"SZ300058","2012-02-16",27.45,28.7,27.45,27.95,2327000,65323784
"SZ300058","2012-02-17",27.95,28.19,27.47,27.76,497700,13823802
"SZ300058","2012-02-20",28.2,28.39,26.9,27.3,681400,18787204
"SZ300058","2012-02-21",27.24,28,27.01,27.78,1303500,35886328
"SZ300058","2012-02-22",27.87,28.99,27.63,28.65,1765000,50205888
"SZ300058","2012-02-23",29,29.2,27.92,28.2,2050700,58488832
"SZ300058","2012-02-24",28.25,28.95,28.1,28.5,1961900,55986544
"SZ300058","2012-02-27",28.88,28.88,27.9,28.39,1971900,55816128
"SZ300058","2012-02-28",28.26,28.26,26.95,27.29,3605100,98648328
"SZ300058","2012-02-29",27.43,27.75,26.92,27.15,1792500,49064192
"SZ300058","2012-03-01",27.81,27.92,27.1,27.35,2424100,66408484
"SZ300058","2012-03-02",27.4,28.5,27.35,28.45,2171200,60922028
"SZ300058","2012-03-05",28.5,29.93,28.5,29.4,4281400,125326192
"SZ300058","2012-03-06",29.04,29.74,28.51,28.94,2199600,63884408
"SZ300058","2012-03-07",28.8,30.3,28.63,29.75,4629000,136606800
"SZ300058","2012-03-08",29.88,30.09,29.53,29.87,2552500,76251192
"SZ300058","2012-03-09",30.03,31.48,29.75,30.57,3549800,108822384
"SZ300058","2012-03-12",30.57,30.57,29.67,30.09,3091100,92817960
"SZ300058","2012-03-13",30.08,30.5,29.81,30.31,1313000,39583480
"SZ300058","2012-03-14",30.31,30.6,28.7,28.97,2547700,75998360
"SZ300058","2012-03-15",28.82,29.98,28.82,29.5,2461800,72551808
"SZ300058","2012-03-16",29.65,30.45,29.31,30.35,1565600,46721724
"SZ300058","2012-03-19",30.5,31,30,30.88,2319300,71047536
"SZ300058","2012-03-20",30.63,30.87,29.81,29.94,1334700,40255452
"SZ300058","2012-03-21",29.6,30.2,28.51,28.88,1627700,47483668
"SZ300058","2012-03-23",28.8,29.58,28.49,28.75,1410600,40975604
"SZ300058","2012-03-26",28.65,29.18,28,28.75,1561200,44439960
"SZ300058","2012-03-27",28.8,29,28.35,28.51,939100,26946694
"SZ300058","2012-03-28",28.48,28.48,26.92,27.59,1494100,41409212
"SZ300058","2012-03-29",27,27.59,26.41,26.93,1194200,32259820
"SZ300058","2012-03-30",26.8,27.27,26.59,27.1,901200,24327340
"SZ300058","2012-04-05",27.31,28.59,27.29,28.49,1263300,35616292
"SZ300058","2012-04-06",28.5,29.12,28.22,28.93,858300,24694776
"SZ300058","2012-04-09",28.92,29.1,28.48,28.58,362800,10446613
"SZ300058","2012-04-10",28.9,30.52,28.9,29.98,2835200,84403768
"SZ300058","2012-04-11",29.6,30.3,29.42,29.85,1085100,32401640
"SZ300058","2012-04-12",29.75,30.44,29.63,30.22,1103600,33118784
"SZ300058","2012-04-13",30.25,30.79,30,30.08,1314200,39975820
"SZ300058","2012-04-16",30.1,30.7,29.9,30.43,878700,26657334
"SZ300058","2012-04-17",30.21,30.43,29.7,29.95,836600,25074194
"SZ300058","2012-04-18",29.9,30.68,29.9,30.61,859200,26100196
"SZ300058","2012-04-19",30.51,30.78,29.8,30.25,1170900,35379788
"SZ300058","2012-04-20",30.25,30.36,29.88,30.36,808000,24314684
"SZ300058","2012-04-23",30.01,30.01,28.8,29.38,2716100,79544648
"SZ300058","2012-04-24",29.21,30,28.88,29.69,1183300,34720648
"SZ300058","2012-04-25",29.65,29.94,28.96,29.25,526300,15395074
"SZ300058","2012-04-26",29.07,29.68,29.01,29.37,560200,16424277
"SZ300058","2012-04-27",29.39,29.65,29.12,29.52,351300,10310842
"SZ300058","2012-05-02",29.8,30.15,29.4,29.99,1064900,31791080
"SZ300058","2012-05-03",30.06,30.23,29.66,29.99,642100,19232268
"SZ300058","2012-05-04",30,30.79,29.9,30.7,1531600,46572344
"SZ300058","2012-05-07",30.42,31.85,30.42,31.68,2822200,88166328
"SZ300058","2012-05-08",31.6,32.18,31.31,31.5,1925100,61084024
"SZ300058","2012-05-09",31.32,31.32,30.46,30.62,903800,27776096
"SZ300058","2012-05-10",30.59,32.2,30.36,32.05,1694000,53472108
"SZ300058","2012-05-11",32.05,32.59,31,31.4,2140000,67754384
"SZ300058","2012-05-14",31.48,31.68,31.06,31.14,661700,20730636
"SZ300058","2012-05-15",30.77,31.33,30.31,31.16,833300,25586130
"SZ300058","2012-05-16",31,31.26,30.02,30.06,855700,26176184
"SZ300058","2012-05-17",15.13,15.19,14.45,14.93,2927500,43322312
"SZ300058","2012-05-18",14.7,14.89,14.33,14.36,1665100,24282548
"SZ300058","2012-05-21",14.32,14.8,14.25,14.49,1227900,17787220
"SZ300058","2012-05-22",14.6,14.79,14.48,14.73,1814700,26533790
"SZ300058","2012-05-23",14.73,14.73,14.18,14.22,2828200,40744484
"SZ300058","2012-05-24",14.2,14.41,14.01,14.2,1252200,17833138
"SZ300058","2012-05-25",14.29,14.36,14.1,14.12,840700,11955369
"SZ300058","2012-05-28",14.03,14.66,14.03,14.55,850000,12221900
"SZ300058","2012-05-29",14.42,15.28,14.41,15.13,2109100,31812648
"SZ300058","2012-05-30",15.15,15.33,14.97,15.24,1679800,25490264
"SZ300058","2012-05-31",15.13,15.65,15.06,15.4,2449300,37672256
"SZ300058","2012-06-01",15.3,15.74,15.1,15.54,1889300,29355994
"SZ300058","2012-06-04",15.01,15.75,14.99,15.4,3056800,47481412
"SZ300058","2012-06-05",15.4,15.62,15.19,15.51,1496900,23198072
"SZ300058","2012-06-06",15.63,15.95,15.3,15.93,3625600,56859376
"SZ300058","2012-06-07",16.1,16.14,15.39,15.52,2964100,46369424
"SZ300058","2012-06-08",15.5,15.61,15.2,15.39,1129500,17469386
"SZ300058","2012-06-11",15.42,16.12,15.3,16.1,2536300,40313244
"SZ300058","2012-06-12",15.84,16.3,15.83,16.19,1716300,27654384
"SZ300058","2012-06-13",16.15,16.62,16,16.17,2026200,33039948
"SZ300058","2012-06-14",16.18,17.3,16.16,16.89,6362200,107486832
"SZ300058","2012-06-15",16.8,16.96,16.51,16.89,2520800,42233836
"SZ300058","2012-06-18",16.97,17.12,16.71,16.9,2010800,33931784
"SZ300058","2012-06-19",16.81,16.81,16.5,16.67,2430600,40395836
"SZ300058","2012-06-20",16.69,16.9,16.4,16.8,1753400,29315172
"SZ300058","2012-06-21",16.75,16.79,16.16,16.65,2444900,40085928
"SZ300058","2012-06-25",16.35,16.75,16.35,16.62,909800,15063027
"SZ300058","2012-06-26",16.6,16.68,15.98,16.33,1384000,22523454
"SZ300058","2012-06-27",16.28,17.05,16.23,16.61,2360300,39530664
"SZ300058","2012-06-28",16.79,17.08,16.3,16.57,1462200,24482112
"SZ300058","2012-06-29",16.57,16.69,16.03,16.69,1970500,32213798
"SZ300058","2012-07-02",16.69,17.8,16.61,17.4,2611800,45333768
"SZ300058","2012-07-03",17.5,18.28,17.26,18.19,3994600,71628976
"SZ300058","2012-07-04",17.87,18.16,17.85,17.99,1928400,34628220
"SZ300058","2012-07-05",17.98,17.98,17.4,17.69,1649000,29048524
"SZ300058","2012-07-06",17.83,18.2,17.31,18.07,1877800,33331256
"SZ300058","2012-07-09",18,18.65,17.8,18.15,2975300,54583536
"SZ300058","2012-07-10",18.88,18.88,17.23,17.81,5051900,90089264
"SZ300058","2012-07-11",17.5,18.35,17.5,18.2,2293500,41457140
"SZ300058","2012-07-12",18.19,19.3,18.05,18.85,3234900,60846560
"SZ300058","2012-07-13",18.84,20.01,18.71,19.98,3545500,68529240
"SZ300058","2012-07-16",19.98,20.15,19.01,19.15,3021700,58894260
"SZ300058","2012-07-17",18.95,19.1,18.35,18.89,2949900,55127656
"SZ300058","2012-07-18",18.91,19.25,18.22,18.69,1744200,32608504
"SZ300058","2012-07-19",18.66,19.39,18.52,19.2,1616100,30869876
"SZ300058","2012-07-20",19.1,19.2,18.52,18.75,2182500,41066128
"SZ300058","2012-07-23",18.75,18.96,18.15,18.68,1241300,22987482
"SZ300058","2012-07-24",18.42,18.94,18.41,18.9,1238100,23157836
"SZ300058","2012-07-25",18.9,19.27,18.7,18.87,1184100,22523492
"SZ300058","2012-07-26",18.86,19.29,18.75,18.99,1059800,20169300
"SZ300058","2012-07-27",19.2,19.4,18,18.99,2665500,49816056
"SZ300058","2012-07-30",18.92,18.92,18.28,18.65,2665800,49330916
"SZ300058","2012-07-31",18.43,18.63,18.01,18.36,2874100,52479288
"SZ300058","2012-08-01",18.45,18.82,18.23,18.6,1331600,24686468
"SZ300058","2012-08-02",18.5,19.2,18.28,19.12,2361700,44449700
"SZ300058","2012-08-03",19.12,19.95,18.99,19.86,3513800,69196920
"SZ300058","2012-08-06",19.63,20.75,19.63,20.31,3995200,81921736
"SZ300058","2012-08-07",20.31,20.76,20.02,20.41,2665300,54122816
"SZ300058","2012-08-08",20.39,20.39,19.71,20.09,1731400,34733240
"SZ300058","2012-08-09",20.08,20.7,19.85,20.63,1582100,32266684
"SZ300058","2012-08-10",20.63,21.58,20.61,21.25,2857700,60063256
"SZ300058","2012-08-13",21.48,21.62,20.9,21,2797100,59217776
"SZ300058","2012-09-27",21,21,19.01,20.5,8988000,183751520
"SZ300058","2012-09-28",20.5,21.86,20.05,21.3,3804400,80334912
"SZ300058","2012-10-08",21.4,22.6,20.75,20.9,3656300,77998144
"SZ300058","2012-10-09",21,21.99,20.5,21.76,3676400,79216400
"SZ300058","2012-10-10",21.78,23.18,21.56,23,5035800,113789680
"SZ300058","2012-10-11",23,24.18,22.78,23.06,5528800,130022792
"SZ300058","2012-10-12",23,23.75,22.28,22.66,2571700,58554520
"SZ300058","2012-10-15",22.88,23.75,22.75,22.97,2496200,57446660
"SZ300058","2012-10-16",22.99,24.3,22.7,24.09,4312600,102876176
"SZ300058","2012-10-17",24.4,24.4,23.21,24.03,2999700,71238488
"SZ300058","2012-10-18",24.11,24.5,23.88,24.05,2748400,66104536
"SZ300058","2012-10-19",24.05,24.69,23.79,24.45,3157200,76516344
"SZ300058","2012-10-22",24.3,25.15,24.21,25.1,2381700,58943088
"SZ300058","2012-10-23",25.22,25.22,23.85,23.93,2964400,72265000
"SZ300058","2012-10-24",23.71,24.28,22.77,23.36,3116400,73495408
"SZ300058","2012-10-25",23.3,23.76,22.6,22.81,1905100,44172516
"SZ300058","2012-10-26",22.52,23.29,22.52,23.29,1974000,45227436
"SZ300058","2012-10-29",23.08,24.16,23.01,24.09,3001500,71813600
"SZ300058","2012-10-30",24.2,24.42,23.81,24.16,2098400,50725120
"SZ300058","2012-10-31",24.25,24.4,24.01,24.3,1249600,30285954
"SZ300058","2012-11-01",24.27,24.51,24.05,24.29,2086100,50661852
"SZ300058","2012-11-02",24.3,24.3,23.42,24.2,2996200,71145336
"SZ300058","2012-11-05",23.88,24.12,22.88,22.97,3719900,87137232
"SZ300058","2012-11-06",22.94,23.15,21.51,22.85,4179900,93251696
"SZ300058","2012-11-07",22.7,22.84,22,22.31,2144100,47846384
"SZ300058","2012-11-08",22.1,22.79,22,22.41,1489200,33391668
"SZ300058","2012-11-09",22.15,22.65,22.15,22.5,1186300,26642652
"SZ300058","2012-11-12",22.26,23.08,22.1,22.53,1449900,32841288
"SZ300058","2012-11-13",22.31,22.6,21.9,22.09,1145600,25474486
"SZ300058","2012-11-14",21.88,22.8,21.73,22.32,1678500,37235348
"SZ300058","2012-11-15",22.32,22.83,22.02,22.62,1397600,31682630
"SZ300058","2012-11-16",22.62,22.8,22.05,22.28,1085600,24227094
"SZ300058","2012-11-19",22.08,22.73,22.02,22.7,770200,17168324
"SZ300058","2012-11-20",22.72,22.8,22.26,22.38,724800,16280242
"SZ300058","2012-11-21",22.34,22.77,22.12,22.67,820500,18404172
"SZ300058","2012-11-22",22.66,22.66,22.07,22.1,710500,15774758
"SZ300058","2012-11-23",22.03,22.37,21.61,21.87,1435600,31446556
"SZ300058","2012-11-26",21.68,21.68,20.44,20.51,4660500,96617256
"SZ300058","2012-11-27",18.46,18.46,18.46,18.46,2827000,52186420
"SZ300058","2012-11-28",16.7,18.73,16.7,18.29,10440200,181997888
"SZ300058","2012-11-29",17.61,18.16,17.61,17.81,4277400,76972464
"SZ300058","2012-11-30",17.81,18.22,17.72,17.77,1864900,33507080
"SZ300058","2012-12-03",17.77,19.4,17.59,18.4,2679500,49683456
"SZ300058","2012-12-04",18.35,19.15,18.21,18.92,1447900,27272544
"SZ300058","2012-12-05",18.91,19.92,18.8,19.8,3265600,63864004
"SZ300058","2012-12-06",19.78,20.2,19.41,19.78,1417300,28266640
"SZ300058","2012-12-07",19.7,20.48,19.7,20.11,1680600,33873360
"SZ300058","2012-12-10",20.29,20.29,19.52,20.05,1710800,33831048
"SZ300058","2012-12-11",19.93,19.93,19.52,19.6,1297300,25535464
"SZ300058","2012-12-12",19.73,20,19.21,20,1315700,25620464
"SZ300058","2012-12-13",19.8,19.99,19.55,19.89,958300,18905100
"SZ300058","2012-12-14",19.88,20.4,19.77,20.33,1532000,30867478
"SZ300058","2012-12-17",20.36,20.47,18.35,19.14,3070000,59209684
"SZ300058","2012-12-18",19.07,19.1,18.38,18.7,2506500,46787368
"SZ300058","2012-12-19",18.47,18.98,18.47,18.89,828000,15610151
"SZ300058","2012-12-20",18.82,19.18,18.71,19.02,943300,17933420
"SZ300058","2012-12-21",19.05,20,19.02,20,2159400,42280448
"SZ300058","2012-12-24",19.81,20.98,19.81,20.7,2678800,55124396
"SZ300058","2012-12-25",20.75,21.7,20.49,21.64,4491100,95679520
"SZ300058","2012-12-26",21.4,22.1,21.17,21.95,4066700,87707032
"SZ300058","2012-12-27",22,22.11,21.52,21.57,2343700,51045908
"SZ300058","2012-12-28",21.5,22.68,21.33,22.4,3317000,72553960
"SZ300058","2012-12-31",22.36,23.35,21.68,23,8053400,182348416
"SZ300058","2013-01-04",22.95,22.95,21.27,21.58,4424600,95908512
"SZ300058","2013-01-07",21.4,21.92,21.2,21.57,1639300,35336148
"SZ300058","2013-01-08",21.42,22.55,21.42,22.52,2563500,56936124
"SZ300058","2013-01-09",22.51,23.16,22.06,22.95,2326800,53080752
"SZ300058","2013-01-10",22.99,23.2,22.61,22.8,986200,22582428
"SZ300058","2013-01-11",22.8,22.8,22.04,22.2,1801600,40247792
"SZ300058","2013-01-14",22.19,23.13,22.01,22.99,1559400,35596676
"SZ300058","2013-01-15",22.99,24.08,22.99,24.08,2114100,50173308
"SZ300058","2013-01-16",23.89,24.86,23.8,24,2194800,53405024
"SZ300058","2013-01-17",24,24.88,23.86,24.06,2147000,52518872
"SZ300058","2013-01-18",24.42,25.6,24.28,25.51,2626300,65802028
"SZ300058","2013-01-21",25,26.98,24.95,26.4,4613700,120730232
"SZ300058","2013-01-22",26.36,26.58,25.54,26.2,1271100,33157532
"SZ300058","2013-01-23",26.19,27.4,25.81,27.19,2058200,55369108
"SZ300058","2013-01-24",27.28,27.79,25.05,25.79,3025700,79193736
"SZ300058","2013-01-25",25.56,26.69,25.53,26.06,1788500,46781772
"SZ300058","2013-01-28",26.45,27.45,26.08,27.39,1536200,41549284
"SZ300058","2013-01-29",27.6,28.2,27.05,27.56,1793000,49575468
"SZ300058","2013-01-30",28.1,28.5,26.86,27.25,2286900,63117456
"SZ300058","2013-01-31",27,27.29,26.15,26.8,2364000,62844840
"SZ300058","2013-02-01",26.8,27.97,26.53,27.95,2391900,66096352
"SZ300058","2013-02-04",28.08,28.25,27.44,27.44,1444400,40069936
"SZ300058","2013-02-05",27.05,27.64,26.88,27,1365600,37145688
"SZ300058","2013-02-06",26.95,27.5,26.6,27.13,1516900,41147768
"SZ300058","2013-02-07",27.31,28.08,27.02,27.98,1406100,38967236
"SZ300058","2013-02-08",27.71,28.94,27.71,28.56,1310100,37280744
"SZ300058","2013-02-18",28.56,29.1,28,28.93,1362300,39154724
"SZ300058","2013-02-19",29.2,29.2,28.22,28.22,786800,22489752
"SZ300058","2013-02-20",28.47,29.6,28.1,29.41,1936700,56236520
"SZ300058","2013-02-21",29.4,29.95,28.5,29.19,1742500,50764852
"SZ300058","2013-02-22",29,30.1,28.55,29.82,2992400,88918760
"SZ300058","2013-02-25",29.85,30.25,29.7,29.7,1377600,41290200
"SZ300058","2013-02-26",29.61,31.28,29.4,30.91,2596100,79904424
"SZ300058","2013-02-27",31.4,31.4,29.8,30.3,2134300,64730588
"SZ300058","2013-02-28",30.01,30.66,29.71,30.3,1653200,49974416
"SZ300058","2013-03-01",30.34,31.3,29.95,31.3,1864200,57517748
"SZ300058","2013-04-12",31.78,34,31.5,32.81,5137900,167722192
"SZ300058","2013-04-15",32.7,33.49,31.26,32.17,2821100,91297328
"SZ300058","2013-04-16",32,32,30.5,31.76,2273500,71045632
"SZ300058","2013-04-17",31.54,34.4,31.4,34.3,3882900,130420552
"SZ300058","2013-04-18",33.99,34.9,33.91,34.8,2331400,80746664
"SZ300058","2013-04-19",34.8,35.1,34.01,34.99,1346700,46956912
"SZ300058","2013-04-22",35.05,37.28,35,37.25,5309000,194515184
"SZ300058","2013-04-23",37.2,37.7,36.7,37.7,2937200,109022512
"SZ300058","2013-04-24",37.5,38.83,36.7,38.47,4349100,166408656
"SZ300058","2013-04-26",38.3,38.68,36.47,36.5,4840800,180864720
"SZ300058","2013-05-02",35.99,40.14,35.52,39.6,2916800,111131848
"SZ300058","2013-05-03",39.6,40.1,38.57,39.8,3448300,136591712
"SZ300058","2013-05-06",39.8,41.5,38.78,38.84,3843300,153699216
"SZ300058","2013-05-07",38.7,39.06,37.59,39.03,2798300,107295272
"SZ300058","2013-05-08",38.8,40,38.7,39.58,2501900,98504416
"SZ300058","2013-05-09",39.16,39.4,37.86,38.7,3040600,117074232
"SZ300058","2013-05-10",38.21,38.8,37.5,38.08,2408900,91803992
"SZ300058","2013-05-13",37.7,38.7,36.89,38.2,1675000,63570120
"SZ300058","2013-05-14",38.26,38.98,37.58,38.11,1534400,58605124
"SZ300058","2013-05-15",37.99,39.9,37.82,39.45,2786100,109102488
"SZ300058","2013-05-16",39.5,43.35,39.5,42.7,5760900,242225376
"SZ300058","2013-05-17",42.58,44.95,41.5,44.58,3316700,145517472
"SZ300058","2013-05-20",44.25,45.29,42.4,44.45,2269500,99594400
"SZ300058","2013-05-21",43.92,45.18,42.91,44.5,3347600,147573984
"SZ300058","2013-05-22",43.18,43.39,41.42,42.27,3537500,150559424
"SZ300058","2013-05-23",42.02,43.15,42,42.2,2592400,110083096
"SZ300058","2013-05-24",42.18,44.5,42.15,44.39,2703300,118377616
"SZ300058","2013-05-27",44.39,46.29,43.71,45.4,3198400,145638064
"SZ300058","2013-05-28",45,45.3,43,44.15,2083000,91726752
"SZ300058","2013-05-29",43.9,44.44,42.71,43.9,1105200,48037768
"SZ300058","2013-05-30",43.8,44.99,42.9,42.9,2433600,106873080
"SZ300058","2013-05-31",43.2,43.35,42.1,42.35,1440500,61347380
"SZ300058","2013-06-03",42.01,42.35,39.8,40.58,16582400,675958272
"SZ300058","2013-06-04",40.61,41.35,39.91,40.1,3705000,151358160
"SZ300058","2013-06-05",40.1,42.43,40.1,41.54,2426400,100400544
"SZ300058","2013-06-06",40.99,42.68,40.6,41.74,1979200,83220600
"SZ300058","2013-06-07",41.5,42.65,41.3,42.45,1618400,68184536
"SZ300058","2013-06-13",42,43.88,38.51,43.54,2504900,106921200
"SZ300058","2013-06-14",43.46,45.04,42.9,44.67,3422000,152828768
"SZ300058","2013-06-17",44.72,45.7,43.67,45,3638700,163641328
"SZ300058","2013-06-18",44.58,45.65,43.1,45,2179800,97755080
"SZ300058","2013-06-19",44.47,44.47,43,43,2007600,87374864
"SZ300058","2013-06-20",42.16,43.05,41.02,41.11,3000900,126143360
"SZ300058","2013-06-21",38.89,42.48,38.3,41.22,2238300,90670328
"SZ300058","2013-06-24",40.94,41,39.4,40.45,2943400,117716704
"SZ300058","2013-06-25",38.56,41.26,37.65,40.54,2693300,107304976
"SZ300058","2013-06-26",40.6,43,40.53,42.4,4105700,173000720
"SZ300058","2013-06-27",42.42,44.25,41.6,41.6,4195500,181241696
"SZ300058","2013-06-28",40,43.5,40,41.7,2742100,113374080
"SZ300058","2013-07-01",41.6,44,41,43.88,4042000,172042000
"SZ300058","2013-07-02",43.88,45.05,42.83,44.45,4148900,182671840
"SZ300058","2013-07-03",43.5,45.02,41.7,44.25,4998600,217937280
"SZ300058","2013-07-11",44.74,44.74,42.98,44.13,3670000,160736592
"SZ300058","2013-07-12",43.78,47.3,43.5,45.3,6865000,315881376
"SZ300058","2013-07-15",44.28,48.5,44.28,48.4,7285700,341878560
"SZ300058","2013-07-16",48.4,48.79,46.65,47.35,2722900,129919904
"SZ300058","2013-07-17",47.58,48.3,45.66,46.21,3411500,159746544
"SZ300058","2013-07-18",46.07,46.65,44.91,46.36,2760700,125450392
"SZ300058","2013-07-19",46.02,48.3,45.55,46.4,3280800,154737040
"SZ300058","2013-07-22",45.8,47.96,45.5,47.74,2197100,103239112
"SZ300058","2013-07-23",47.89,50.97,47.74,49.8,2799400,138710576
"SZ300058","2013-07-24",49.8,50.5,48.81,49.81,2442400,121638952
"SZ300058","2013-07-25",49.5,49.8,45.6,45.82,3959200,187250320
"SZ300058","2013-07-26",45.51,47,45.51,46.71,1908700,88566288
"SZ300058","2013-07-29",46.72,48.51,46.68,47,2131000,101307352
"SZ300058","2013-07-30",46.6,47.57,44.07,44.85,2528200,114502672
"SZ300058","2013-07-31",44.6,45.48,44.44,44.9,1878700,84326144
"SZ300058","2013-08-01",45.37,49.39,44.9,49.39,3917700,188958240
"SZ300058","2013-08-02",50,51.4,48.3,49,2040000,101699704
"SZ300058","2013-08-05",49.27,50,48,49.6,1345400,65785048
"SZ300058","2013-08-06",49.5,50.8,48.46,49.51,1632400,80806000
"SZ300058","2013-08-07",49.3,49.49,47.01,47.01,2653000,126207976
"SZ300058","2013-08-08",47.2,49.4,46.04,48.75,2803300,134601168
"SZ300058","2013-08-09",48.61,50.43,48,49.23,1532600,75954536
"SZ300058","2013-08-12",49,50.5,46,47.8,2100200,100575736
"SZ300058","2013-08-13",47.49,48.05,45.9,46.98,1552700,72878888
"SZ300058","2013-08-14",47.23,47.48,45.91,47.28,1393000,64916784
"SZ300058","2013-08-15",46.6,47.9,45.76,46.7,2761000,128447248
"SZ300058","2013-08-16",46.05,47.19,45,45.02,2068100,95188768
