"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ002821","2023-02-02",165.7,173.5,165.01,168.02,5297534,898728000
"SZ002821","2023-02-03",166,169.99,163.38,166.3,3996069,663334336
"SZ002821","2023-02-06",163.85,165.69,158.1,160,5747289,923090496
"SZ002821","2023-02-07",160.9,162.48,156.25,157.69,4784624,757981760
"SZ002821","2023-02-08",158.6,160.85,156.93,157,3182719,504956672
"SZ002821","2023-02-09",156.1,158.5,155.57,158.5,4602301,722542272
"SZ002821","2023-02-10",157.7,158.09,154.6,156.05,4400507,686217600
"SZ002821","2023-02-13",154.99,158.45,153.49,154.9,6451007,999883200
"SZ002821","2023-02-14",154.92,156,152.09,153,4923128,754623744
"SZ002821","2023-02-15",153.01,153.79,149,149.9,5953674,895903104
"SZ002821","2023-02-16",150,152.77,146.3,147.22,6678841,999396672
"SZ002821","2023-02-17",146.78,148.77,145.5,147.26,4467787,660158720
"SZ002821","2023-02-20",148,149.31,143.86,148.9,5242153,769009920
"SZ002821","2023-02-21",148.92,150.86,147.4,148.16,4512779,670236032
"SZ002821","2023-02-22",147,148.47,145.8,146.39,2837914,416453568
"SZ002821","2023-02-23",146.02,149.32,145.71,146.25,3593931,528954624
"SZ002821","2023-02-24",146.51,146.7,143.5,144.32,3426458,495166656
"SZ002821","2023-02-27",143,144.2,141.01,141.45,4154711,590759104
"SZ002821","2023-02-28",142.35,143.78,141.54,143.21,2669654,381050400
"SZ002821","2023-03-01",143.21,144.41,141.7,143.76,3211274,460031392
"SZ002821","2023-03-02",143.79,145.45,142.28,142.7,3325758,478929248
"SZ002821","2023-03-03",143.45,145.92,141.66,142.76,3463419,497182464
"SZ002821","2023-03-06",142.78,142.93,139.61,140.59,3640723,512503520
"SZ002821","2023-03-07",140.62,142.48,137.8,138.1,3161643,441507840
"SZ002821","2023-03-08",137.3,138.7,136.24,137.1,2386926,327347072
"SZ002821","2023-03-09",136.38,138.47,136.14,137.25,2507060,344297728
"SZ002821","2023-03-10",135.93,138.25,134.8,137.14,3374496,460710496
"SZ002821","2023-03-13",135.09,135.87,134,135.29,2958335,399359104
"SZ002821","2023-03-14",136.59,139.62,135.43,139.27,5445143,749904320
"SZ002821","2023-03-15",139.27,141.59,136.18,136.4,4640548,644507840
"SZ002821","2023-03-16",135.01,136.69,131.36,132.76,5240903,699889472
"SZ002821","2023-03-17",133.98,135.81,132.15,132.6,3267594,436588128
"SZ002821","2023-03-20",132.63,134.49,129.58,132.06,4346534,574138240
"SZ002821","2023-03-21",133.3,138.99,132.82,138.98,6397259,873539392
"SZ002821","2023-03-22",138.69,140.39,137.6,139.49,3746415,521045440
"SZ002821","2023-03-23",138.7,139.9,137.2,138.33,3311872,457967840
"SZ002821","2023-03-24",138.35,140.78,136.8,137.87,3908154,541070912
"SZ002821","2023-03-27",137.2,142.05,136.66,140.8,5817463,815714368
"SZ002821","2023-03-28",141,141.5,138.04,138.52,4055713,565357504
"SZ002821","2023-03-29",139,139.09,136.28,137.3,2689546,369204384
"SZ002821","2023-03-30",137.74,139.29,136.39,138.11,2850818,392800320
"SZ002821","2023-03-31",136.9,137.4,132.58,133.33,6118302,819281920
"SZ002821","2023-04-03",132.67,135.69,132.67,133.69,4336208,581464960
"SZ002821","2023-04-04",134.41,134.75,128.09,132.39,6989108,910491456
"SZ002821","2023-04-06",132,135.44,131.1,134.98,4224830,565214208
"SZ002821","2023-04-07",134.7,145.18,134.61,144.04,10333864,1469069696
"SZ002821","2023-04-10",144.63,147.52,143.5,145.78,7601825,1109207424
"SZ002821","2023-04-11",146.67,147.57,143.85,145.28,4362405,634237952
"SZ002821","2023-04-12",144.4,146.1,142.48,143.72,4331401,622457216
"SZ002821","2023-04-13",143.24,151.98,141,150.97,9623685,1434509184
"SZ002821","2023-04-14",152,154.72,149.02,151.24,7046046,1068259072
"SZ002821","2023-04-17",150,152.7,148.15,151.69,4107328,617545216
"SZ002821","2023-04-18",149.01,149.16,147,147.4,4066242,601144640
"SZ002821","2023-04-19",147.4,148.88,145,146.55,3775214,551644864
"SZ002821","2023-04-20",146,147.86,142.26,142.81,4499383,649604416
"SZ002821","2023-04-21",142.22,145.35,138.56,139.01,4920766,700439296
"SZ002821","2023-04-24",139.91,142.3,134.49,136.36,5401003,744539392
"SZ002821","2023-04-25",135.02,136.35,125.08,126.42,9155265,1175665408
"SZ002821","2023-04-26",125.91,129.3,125.9,126.92,5099146,649109376
"SZ002821","2023-04-27",126.15,127.4,124.01,124.32,4619257,579500992
"SZ002821","2023-04-28",125.98,127.99,124.34,126.45,4385291,552783360
"SZ002821","2023-05-04",126.2,128.44,126.09,126.9,3599872,457120224
"SZ002821","2023-05-05",126.2,126.65,124.81,126.49,2944643,370219136
"SZ002821","2023-05-08",126.71,128.87,124.18,128.37,4272192,540092992
"SZ002821","2023-05-09",127.5,127.65,124.8,124.81,3212073,403458976
"SZ002821","2023-05-10",124.48,127.86,124.08,126.9,3210344,405171776
"SZ002821","2023-05-11",127.98,133.19,126.72,131.75,5563133,728694400
"SZ002821","2023-05-12",131.69,132.45,129,129.25,2536304,330914272
"SZ002821","2023-05-15",129.25,135.66,128.7,134.77,4004330,530607328
"SZ002821","2023-05-16",134.57,136.29,133.87,135,3167939,428654240
"SZ002821","2023-05-17",135,136,133,134.33,2186295,293341888
"SZ002821","2023-05-18",134.8,136.3,132.11,134.45,2335216,313098784
"SZ002821","2023-05-19",134.48,137.5,133.02,135.86,2614495,355302176
"SZ002821","2023-05-22",136.69,136.99,134.2,135.66,2294809,310985088
"SZ002821","2023-05-23",136,137.77,134.01,135,2700568,367562816
"SZ002821","2023-05-24",133.52,135.82,132.01,133.24,2028844,271400416
"SZ002821","2023-05-25",132.51,133.83,131.03,132.85,2180763,288441632
"SZ002821","2023-05-26",132.82,133.6,128.2,128.42,3139950,409902528
"SZ002821","2023-05-29",128.88,132.12,128.2,129.9,3175592,411987520
"SZ002821","2023-05-30",129.5,134.66,128.5,133.9,3939016,517539008
"SZ002821","2023-05-31",135.03,137,131.36,131.8,3424571,458873632
"SZ002821","2023-06-01",131.77,138.51,130.8,136.02,4989253,679444352
"SZ002821","2023-06-02",136.68,137.85,134.29,134.82,3701139,502492352
"SZ002821","2023-06-05",135.01,135.29,132.51,132.74,2036668,271417344
"SZ002821","2023-06-06",132.74,132.99,128.52,128.79,2731137,355084000
"SZ002821","2023-06-07",128.99,130,127.57,128.61,1868331,240555968
"SZ002821","2023-06-08",128.1,131.39,126.77,129.28,2384971,307824576
"SZ002821","2023-06-09",129.19,137.73,128.72,134.8,7415798,997145792
"SZ002821","2023-06-12",134.25,136,132.5,133.49,2936930,393319520
"SZ002821","2023-06-13",134.69,135.22,131.5,132.36,2757774,366319424
"SZ002821","2023-06-14",132,134.04,129.7,130.15,2991608,394058432
"SZ002821","2023-06-15",130.64,141,130.4,140.5,9685208,1335595648
"SZ002821","2023-06-16",140.5,141.2,138.78,139.8,3676696,514444064
"SZ002821","2023-06-19",139.28,139.49,135.77,136.12,3696160,505569536
"SZ002821","2023-06-20",136.66,138.47,134.49,135.12,3792928,516430496
"SZ002821","2023-06-21",134.66,134.66,123.2,125.4,12262401,1559460608
"SZ002821","2023-06-26",123,126.1,122.8,123.9,4320164,535873152
"SZ002821","2023-06-27",123.91,125.5,123.29,125.38,3198811,398237888
"SZ002821","2023-06-28",123.86,123.9,121.42,122.54,2269980,277967648
"SZ002821","2023-06-29",122,122.5,114.68,118.1,7299682,858183232
"SZ002821","2023-06-30",116.86,118.8,116.5,117.86,3179848,374519808
"SZ002821","2023-07-03",117.7,119.37,117.3,119.18,2611887,309817984
"SZ002821","2023-07-04",118.5,121.99,117.71,121.99,3684893,443658112
"SZ002821","2023-07-05",122.01,122.41,120.12,121.69,2531778,306288000
"SZ002821","2023-07-06",121.19,121.21,118.01,119.6,3016366,359924256
"SZ002821","2023-07-07",119.01,119.9,118.3,119.13,1628204,193810656
"SZ002821","2023-07-10",119.7,121.95,119.31,120.49,1995580,241104240
"SZ002821","2023-07-11",120.5,121,118.31,120,1973894,235768416
"SZ002821","2023-07-12",119.51,120.49,118.03,118.1,1923260,229051952
"SZ002821","2023-07-13",118.69,123.95,118.31,122.81,5241584,640290240
"SZ002821","2023-07-14",122.86,123.49,121.75,122.75,2440157,299236800
"SZ002821","2023-07-17",121.3,121.5,117.81,118.61,3029269,360784800
"SZ002821","2023-07-18",119,119.2,117.28,118.32,2438881,287728640
"SZ002821","2023-07-19",118.1,118.91,117.14,118.07,1663510,195779664
"SZ002821","2023-07-20",117.84,119.37,117.23,117.5,1533437,181110496
"SZ002821","2023-07-21",117.51,119.6,116.55,117.88,3225136,380912096
"SZ002821","2023-07-24",117,119.8,116.59,118.38,2149155,254366880
"SZ002821","2023-07-25",119.5,120.61,118.51,120.31,3212031,384332832
"SZ002821","2023-07-26",119.98,122.92,119.7,120.79,2745713,333035680
"SZ002821","2023-07-27",120.75,121.55,119.76,120.17,2082284,250732576
"SZ002821","2023-07-28",119.63,123.23,117.74,122.79,4009670,484501024
"SZ002821","2023-07-31",123.97,127.5,123.9,124.6,4799717,602300544
"SZ002821","2023-08-01",126.6,129.9,125.1,125.79,5405931,689737728
"SZ002821","2023-08-02",125,126.5,124,125.46,2407394,301674208
"SZ002821","2023-08-03",124.88,132.99,124.8,132.54,7387080,960152576
"SZ002821","2023-08-04",131.99,132.5,129.6,130.01,3303739,430690592
"SZ002821","2023-08-07",128.72,129.99,128,128.5,2420899,311854560
"SZ002821","2023-08-08",128,129.76,127.38,128.5,1780976,228617648
"SZ002821","2023-08-09",128,133.05,127.61,130.77,5641270,741017024
"SZ002821","2023-08-10",129.99,131.5,128.5,130.79,3238535,420689504
"SZ002821","2023-08-11",131.01,131.97,129.03,129.27,2220159,289409760
"SZ002821","2023-08-14",128,128.5,125.8,127.88,2474786,314644224
"SZ002821","2023-08-15",127.79,128.79,124.1,128.12,3314361,418089280
"SZ002821","2023-08-16",128,129.1,126.14,127,1760249,224466112
"SZ002821","2023-08-17",126,127.95,124.3,126.18,2010157,253047040
"SZ002821","2023-08-18",126,126.22,123.5,123.5,1795862,223338624
"SZ002821","2023-08-21",122.8,124.37,121.84,121.84,1444240,177444976
"SZ002821","2023-08-22",121.8,123,119,120.69,2521424,303704288
"SZ002821","2023-08-23",120.69,121.5,118.79,119.03,1548118,185775792
"SZ002821","2023-08-24",118.8,128.03,118.8,126.3,4660086,580107264
"SZ002821","2023-08-25",126.5,128.76,124.76,127.45,3750180,478018144
"SZ002821","2023-08-28",135,135,129.4,129.55,3755255,493426496
"SZ002821","2023-08-29",128.49,133.1,128.1,132,4120867,540307328
"SZ002821","2023-08-30",134.39,134.6,130.08,130.94,3026497,397764864
"SZ002821","2023-08-31",131.29,134.59,130.33,133.05,3295265,438227392
"SZ002821","2023-09-01",133.59,134.56,131.34,131.67,1325820,175149888
"SZ002821","2023-09-04",132.01,132.91,129.86,130.1,2488742,326613120
"SZ002821","2023-09-05",129.8,130,128.03,128.35,2405427,309356000
"SZ002821","2023-09-06",127.81,128.7,124.31,124.49,3747483,470727776
"SZ002821","2023-09-07",124.49,124.76,122.24,122.53,1894828,233334352
"SZ002821","2023-09-08",122.12,124.2,122,123.26,1674831,206509088
"SZ002821","2023-09-11",123,126.36,122.61,124.35,2481169,309177312
"SZ002821","2023-09-12",124.33,125.54,123.51,125.16,1926084,240733296
"SZ002821","2023-09-13",125.15,126.29,123.72,124.3,1619189,201836336
"SZ002821","2023-09-14",123.92,125.83,122,125,2224495,276952000
"SZ002821","2023-09-15",128.29,137.45,126.47,136.58,11348137,1518610432
"SZ002821","2023-09-18",138,142.99,136.67,141.79,10738339,1509388800
"SZ002821","2023-09-19",141.5,142.63,139.7,139.97,5044737,710466496
"SZ002821","2023-09-20",140.1,141.85,138.62,138.88,3872305,540326144
"SZ002821","2023-09-21",138.87,139.43,136.32,137.7,3724262,511342400
"SZ002821","2023-09-22",137.68,144.99,136.5,144.2,7851187,1115169024
"SZ002821","2023-09-25",143.88,152,142.5,147.5,9530465,1413681792
"SZ002821","2023-09-26",148,149.26,146.5,147.66,4195087,620722176
"SZ002821","2023-09-27",147.96,155.2,147.93,152.19,8713101,1331372032
"SZ002821","2023-09-28",153.01,154.45,151,151.7,4478976,683299648
"SZ002821","2023-10-09",149.6,155.59,147.6,153.47,4405781,669931200
"SZ002821","2023-10-10",152,153.29,148.09,148.5,4506376,674060800
"SZ002821","2023-10-11",150,160.36,149.61,156.15,7523198,1174076544
"SZ002821","2023-10-12",158,159.48,153.11,155.49,4316143,670148032
"SZ002821","2023-10-13",155,158.8,154.04,157.15,5683537,891885888
"SZ002821","2023-10-16",159.99,165.27,157.22,158.59,8504102,1366391168
"SZ002821","2023-10-17",158.86,161,156.5,159.58,4914918,775954432
"SZ002821","2023-10-18",158.59,160,156,156.55,3770586,592038464
"SZ002821","2023-10-19",154.22,156.88,152.8,154.17,3839159,594069056
"SZ002821","2023-10-20",154.87,154.99,149,152.18,3901111,591490112
"SZ002821","2023-10-23",152,156.1,148.2,154.67,4519521,691564032
"SZ002821","2023-10-24",155.79,158.53,152.01,156.46,3871709,602531456
"SZ002821","2023-10-25",156.38,159.68,149.2,150.28,6435357,985366528
"SZ002821","2023-10-26",150.25,153.53,147.43,149,4214797,628020800
"SZ002821","2023-10-27",147.01,158.36,145.7,156.31,7043559,1074452480
"SZ002821","2023-10-30",156.26,164.86,155.91,164,7045687,1146733440
"SZ002821","2023-10-31",160.01,161.33,149.01,150.95,12667345,1949012608
"SZ002821","2023-11-01",150,150.87,145.3,146.21,6514214,956133440
"SZ002821","2023-11-02",147.29,149.42,144.45,144.89,4609269,674989376
"SZ002821","2023-11-03",146,150.77,146,147.52,4689190,695490688
"SZ002821","2023-11-06",152,157.55,151,157.09,7140191,1103272064
"SZ002821","2023-11-07",155.59,157.9,153.63,155.79,3592206,560037952
"SZ002821","2023-11-08",155.28,158.5,154,155.79,4321399,675416640
"SZ002821","2023-11-09",154.98,156.78,148.12,148.66,6153824,928206848
"SZ002821","2023-11-10",147.9,150.22,146.66,148.4,3461190,514539136
"SZ002821","2023-11-13",150,150.8,147.2,147.82,2578114,382502336
"SZ002821","2023-11-14",147.99,150.9,147.55,148.63,2591879,385967360
"SZ002821","2023-11-15",152.6,154.45,147.5,150.08,4093596,616908352
"SZ002821","2023-11-16",149.4,150.69,145.28,145.81,3363859,494227136
"SZ002821","2023-11-17",145.38,147,144.19,145.39,2293557,332614336
"SZ002821","2023-11-20",145.43,147.41,142.89,146.37,3017920,439014912
"SZ002821","2023-11-21",146.68,147.46,144,145.88,2754438,401568896
"SZ002821","2023-11-22",145,145.29,141,141.23,3774971,536504416
"SZ002821","2023-11-23",141.2,142.44,140.08,141.65,2721424,384599456
"SZ002821","2023-11-24",141.17,143.06,140.6,141.7,2579980,365948768
"SZ002821","2023-11-27",140.81,141.83,138.56,141.33,2312615,324964672
"SZ002821","2023-11-28",141.26,145.4,140.01,144.18,3349020,481221152
"SZ002821","2023-11-29",144.18,144.75,142.52,142.73,2072685,297130624
"SZ002821","2023-11-30",143,144.36,141.9,144,2332383,334595104
"SZ002821","2023-12-01",144,144.87,140,141,3118478,440808608
"SZ002821","2023-12-04",138.5,138.89,126.9,126.9,10968682,1423173888
"SZ002821","2023-12-05",124.55,127.8,122.85,123,6095569,761855296
"SZ002821","2023-12-06",123,127.38,122.99,125.14,4978861,622537984
"SZ002821","2023-12-07",124.51,124.99,121.99,122.71,4151701,510830368
"SZ002821","2023-12-08",122.6,122.6,120.07,121.03,5709433,689536192
"SZ002821","2023-12-11",120.03,122.1,118.88,121.7,4289756,515902848
"SZ002821","2023-12-12",121.2,121.7,120.29,121.43,3050676,369169696
"SZ002821","2023-12-13",121.01,121.6,119.03,119.12,2987546,358414400
"SZ002821","2023-12-14",122.3,124.64,120.83,121.11,5760379,707925440
"SZ002821","2023-12-15",121.81,123.38,120.12,120.87,2534991,307530944
"SZ002821","2023-12-18",119.83,121.7,117.48,119.59,2654507,317835648
"SZ002821","2023-12-19",119.01,119.77,117.8,119,2150680,255348192
"SZ002821","2023-12-20",118.98,120.32,117.63,117.63,1995173,236528800
"SZ002821","2023-12-21",116.95,118.61,115.67,117.47,3559332,417885856
"SZ002821","2023-12-22",117.47,117.7,114.77,115.08,4292777,496712544
"SZ002821","2023-12-25",115.09,117.3,115.09,116.45,2108034,245202448
"SZ002821","2023-12-26",116,116.4,112.3,113.02,3583870,406876288
"SZ002821","2023-12-27",113.2,113.99,112.16,113,2322421,262621216
"SZ002821","2023-12-28",113.03,117.32,112.33,116.68,4590238,529126464
"SZ002821","2023-12-29",117.09,118.57,115.58,116.1,4632433,542079424
"SZ002821","2024-01-02",116.02,116.22,111.5,111.8,5213287,587682368
"SZ002821","2024-01-03",111.29,112.96,110.61,111.29,3555178,396603392
"SZ002821","2024-01-04",111.5,112.45,109.88,110.45,3407689,376843936
"SZ002821","2024-01-05",110.5,111.19,106.9,107.36,4407596,478901824
"SZ002821","2024-01-08",107.39,107.95,105.15,105.47,3134654,332696320
"SZ002821","2024-01-09",105.56,106.58,104.31,105,2700699,284094976
"SZ002821","2024-01-10",104.9,106.25,103.45,104.84,2699643,283607552
"SZ002821","2024-01-11",112,112.5,106.01,108.37,6186249,671135424
"SZ002821","2024-01-12",106.78,109.5,106.38,106.38,3236275,348625504
"SZ002821","2024-01-15",105.86,108.3,105.05,106.5,2833780,302818592
"SZ002821","2024-01-16",105.9,106.56,102.93,105.36,4780166,498607968
"SZ002821","2024-01-17",104.39,105.25,101,101.05,3746906,384333376
"SZ002821","2024-01-18",100.29,102.23,98.88,102,4400210,441839040
"SZ002821","2024-01-19",101.6,103.11,100.09,100.46,3258401,330693760
"SZ002821","2024-01-22",100.19,100.3,95.72,96.5,3513925,345190240
"SZ002821","2024-01-23",96.49,99.68,95.8,97.68,3453292,337235232
"SZ002821","2024-01-24",98.13,98.6,93.5,96.55,4647926,443699744
"SZ002821","2024-01-25",96.22,98.52,95.19,98.3,4971325,482491776
"SZ002821","2024-01-26",97.98,98.55,90.01,91.44,10669575,998391168
"SZ002821","2024-01-29",91.44,95.18,91.03,91.39,6421249,593811648
"SZ002821","2024-01-30",90.21,91.5,89,89,3298476,296972192
"SZ002821","2024-01-31",87.9,88.48,85.51,85.52,4278627,371393792
"SZ002821","2024-02-01",88,93.61,87.39,90.72,8111923,734255232
"SZ002821","2024-02-02",90.8,91.97,82.9,85.72,7251062,634948352
"SZ002821","2024-02-05",84.98,87,80.71,84.05,7264005,613715776
"SZ002821","2024-02-06",82.4,89.84,82,89.57,7415611,644026752
"SZ002821","2024-02-07",90.81,93.17,89.9,91.69,9052907,830011392
"SZ002821","2024-02-08",91,92.38,89,91.6,6689120,608667584
"SZ002821","2024-02-19",91.55,93.35,89,92.91,6519115,595263488
"SZ002821","2024-02-20",92,97.06,91.34,95.22,6275927,596323776
"SZ002821","2024-02-21",93.8,99,93.27,96.52,5775162,560728512
"SZ002821","2024-02-22",95.5,97.97,95.21,97.05,3597758,348657312
"SZ002821","2024-02-23",97.05,97.29,95.13,96.73,3487944,335481536
"SZ002821","2024-02-26",96.73,102.17,96.5,100.38,5983983,594900288
"SZ002821","2024-02-27",99.51,100.44,97.66,100.37,4481579,444596768
"SZ002821","2024-02-28",101.11,106.55,99.37,99.55,7506240,771214080
"SZ002821","2024-02-29",98.06,102,98.01,101.6,4464512,448217024
"SZ002821","2024-03-01",102,102.6,100.62,102.24,3589279,365468640
"SZ002821","2024-03-04",102,110.22,101.9,108.42,8191051,875866624
"SZ002821","2024-03-05",107,107,103.28,104.04,6122460,638733760
"SZ002821","2024-03-06",103.02,105.39,102.5,104,3398946,353654048
"SZ002821","2024-03-07",98,100.97,95.23,96.51,9671239,944185216
"SZ002821","2024-03-08",96.8,99.19,96.8,98.29,4130071,404816480
"SZ002821","2024-03-11",98.92,102.37,97.67,102.37,4943973,495757600
"SZ002821","2024-03-12",102.55,105.46,102.55,104.71,4878526,509483872
"SZ002821","2024-03-13",104,104.38,102.23,102.7,3252454,335317984
"SZ002821","2024-03-14",106.9,108.24,99.72,101.22,9515102,988118784
"SZ002821","2024-03-15",101,104.2,98.63,100,5711143,575639424
"SZ002821","2024-03-18",100.03,101.09,96.81,101.09,6899955,682559040
"SZ002821","2024-03-19",99.7,100.37,97.81,97.86,5161814,509729472
"SZ002821","2024-03-20",97.58,99.48,97.03,97.8,3567896,349855136
"SZ002821","2024-03-21",98,98.34,95.96,96.24,3902056,377849216
"SZ002821","2024-03-22",95.74,96.29,93.6,93.6,3529757,332980800
"SZ002821","2024-03-25",95.05,96.33,93.16,93.31,3122843,296681056
"SZ002821","2024-03-26",93,93.2,90.7,91.63,3434899,314638848
"SZ002821","2024-03-27",91.27,92.5,89.41,89.41,3029452,275444256
"SZ002821","2024-03-28",89.35,90.93,88.43,89.3,3070505,275753568
"SZ002821","2024-03-29",86.43,88,83.5,86.04,7606289,648942912
"SZ002821","2024-04-01",85.8,87.07,85.22,87,5350810,461753376
"SZ002821","2024-04-02",86.8,86.8,83.77,85.2,6580694,557965440
"SZ002821","2024-04-03",84.49,85.98,84.14,85.09,4541265,386457024
"SZ002821","2024-04-08",83,83.56,80.8,80.86,8977175,734140928
"SZ002821","2024-04-09",80.59,82.94,77.5,82.93,10400594,833519744
"SZ002821","2024-04-10",82.09,84.47,80,81.2,6664981,545650368
"SZ002821","2024-04-11",80.06,80.91,78.56,79.44,6033852,479235360
"SZ002821","2024-04-12",79.18,80.26,76.67,77.2,6271590,488038784
"SZ002821","2024-04-15",76.89,78.16,75.7,77.6,5093215,392324416
"SZ002821","2024-04-16",77.6,78.13,75.87,75.98,4501358,345419264
"SZ002821","2024-04-17",76.01,78.74,75.8,78.32,7063172,546213184
"SZ002821","2024-04-18",77.7,79.52,76.7,78.41,5874738,460619168
"SZ002821","2024-04-19",78,78,75.88,76.6,4854712,372644736
"SZ002821","2024-04-22",76.6,79.17,75.94,76.77,4147116,320195456
"SZ002821","2024-04-23",76.71,78.35,76.01,77.18,4731064,364653824
"SZ002821","2024-04-24",76.76,77.59,74.91,77.32,5108832,390502688
"SZ002821","2024-04-25",76.68,77.99,76.23,76.86,4461081,344057664
"SZ002821","2024-04-26",76.75,81.49,76.61,80.99,8041430,643167936
"SZ002821","2024-04-29",81.48,84.83,81.4,84.18,6985970,584672768
"SZ002821","2024-04-30",84,84.57,82.5,82.65,4022745,334873632
"SZ002821","2024-05-06",84.89,86.3,83.51,84.96,6200825,528375968
"SZ002821","2024-05-07",85.26,86.3,84.32,85.6,4964382,423996256
"SZ002821","2024-05-08",85.37,85.88,83.33,84.27,4885188,411688192
"SZ002821","2024-05-09",84.2,86.17,83.96,85.01,5082752,432516832
"SZ002821","2024-05-10",84.8,84.98,83.09,83.51,3726020,312010912
"SZ002821","2024-05-13",88,88.8,82.16,82.5,9220288,780398080
"SZ002821","2024-05-14",82,85.46,81.85,82.39,7062311,590994368
"SZ002821","2024-05-15",81.89,81.9,80.43,80.61,3829734,309695744
"SZ002821","2024-05-16",80.95,83.38,79.4,82.42,5436053,445201824
"SZ002821","2024-05-17",82.23,82.62,79.89,80.84,4656238,376698816
"SZ002821","2024-05-20",80.84,82.29,80.4,82.25,4286626,350152640
"SZ002821","2024-05-21",81.99,81.99,80.33,81.02,3134361,253613104
"SZ002821","2024-05-22",81.83,82.01,80.09,80.52,3392404,273971552
"SZ002821","2024-05-23",80.33,80.62,78.93,78.98,2856564,227006560
"SZ002821","2024-05-24",79,79.22,76.72,77.3,4219930,327348032
"SZ002821","2024-05-27",77.14,77.21,74.75,76.6,4493636,340661696
"SZ002821","2024-05-28",76.2,77.8,75.72,76.35,2532680,194446704
"SZ002821","2024-05-29",76.35,77.57,76,76.93,2552089,195944096
"SZ002821","2024-05-30",76.79,76.91,75.82,76.36,2131994,162547168
"SZ002821","2024-05-31",77,77.67,76.56,76.69,2434576,187613136
"SZ002821","2024-06-03",76.05,76.52,74.15,75.1,4533554,339105824
"SZ002821","2024-06-04",74.77,77.78,74.72,76.83,3938203,301354752
"SZ002821","2024-06-05",76.83,77.16,75.96,75.96,2569108,196754256
"SZ002821","2024-06-06",76.2,76.85,74.15,74.53,3279170,246237776
"SZ002821","2024-06-07",74.54,75.49,73.68,74.11,2585517,192250928
"SZ002821","2024-06-11",74.07,75.04,72.88,74.88,2496817,185077936
"SZ002821","2024-06-12",74.4,79.79,74.4,79.02,8176816,637158528
"SZ002821","2024-06-13",78.72,78.98,76.21,76.51,5796958,448297856
"SZ002821","2024-06-14",76.01,76.01,74.31,75.08,4383153,329256640
"SZ002821","2024-06-17",74.55,75.5,73.9,74.7,2463909,183937408
"SZ002821","2024-06-18",74.7,74.7,70,72.29,7344871,532646624
"SZ002821","2024-06-19",71.89,73.1,71.52,71.58,2679345,193243888
"SZ002821","2024-06-20",71.42,74.44,71.42,71.65,5026656,366373760
"SZ002821","2024-06-21",70.82,72.34,70.12,71.25,2280448,162315328
"SZ002821","2024-06-24",71.27,71.86,70.42,70.53,2292096,162973632
"SZ002821","2024-06-25",70.5,71.2,68.97,68.97,3331040,232844240
"SZ002821","2024-06-26",68.97,70.36,68.35,70.13,3567499,247078016
"SZ002821","2024-06-27",69.55,70.08,67.33,67.5,4220108,288845824
"SZ002821","2024-06-28",65.87,67.16,65.55,65.8,3209643,212872176
"SZ002821","2024-07-01",65.56,65.94,63.46,65.22,3974759,256252304
"SZ002821","2024-07-02",65.08,65.5,63.83,64.08,2567094,165668560
"SZ002821","2024-07-03",63.77,65.16,63.15,63.69,2813910,179766480
"SZ002821","2024-07-04",63.69,63.7,61.28,61.41,4062943,252285312
"SZ002821","2024-07-05",61.47,64.2,60.76,63.96,5399286,337961984
"SZ002821","2024-07-08",63.7,64.71,61.37,61.57,3019760,188852032
"SZ002821","2024-07-09",61.51,61.76,59.82,61.18,4029924,244804576
"SZ002821","2024-07-10",61,62.8,60.55,61.61,3493464,215767568
"SZ002821","2024-07-11",62.8,67.25,62.77,66.52,7348504,481370208
"SZ002821","2024-07-12",67.6,68.18,66.61,66.78,4341112,292158400
"SZ002821","2024-07-15",66.01,66.9,64.43,64.52,3173216,206655664
"SZ002821","2024-07-16",64.57,65.78,64.19,65.55,2628322,170878096
"SZ002821","2024-07-17",65.55,69.1,65.3,68.2,5191235,352155488
"SZ002821","2024-07-18",67.79,68.68,67.01,68.1,3426121,232350000
"SZ002821","2024-07-19",67.5,68.65,67.2,67.45,2843845,192886432
"SZ002821","2024-07-22",68,70.45,67.75,69.35,5051008,349776160
"SZ002821","2024-07-23",68.72,69.58,67.88,67.9,3523820,242336960
"SZ002821","2024-07-24",67.33,68.7,66.36,66.44,2888546,194318560
"SZ002821","2024-07-25",66.1,68.28,66.01,67.85,3090950,209082608
"SZ002821","2024-07-26",67.72,69.18,67.36,67.61,2525360,172359072
"SZ002821","2024-07-29",67.51,68.19,66.83,67.3,2226072,150267856
"SZ002821","2024-07-30",67.5,71.5,67.5,69.2,6253993,438031904
"SZ002821","2024-07-31",69,74.15,68.73,74.14,7343100,534053504
"SZ002821","2024-08-01",73.89,74.85,73.49,74.08,4118546,304969088
"SZ002821","2024-08-02",74.09,76.94,73.88,74.15,6717500,507162976
"SZ002821","2024-08-05",74.24,76.38,73.8,73.88,5538469,416339808
"SZ002821","2024-08-06",74.9,75.74,73.8,74.92,3816334,285340384
"SZ002821","2024-08-07",74.5,74.89,73.11,74.49,3182085,235682512
"SZ002821","2024-08-08",74,74.98,72.7,72.81,4331248,317769440
"SZ002821","2024-08-09",73.17,73.48,70.5,70.56,4857795,346800288
"SZ002821","2024-08-12",70.78,70.91,69.01,69.11,3810440,265494288
"SZ002821","2024-08-13",68.99,69.48,68.03,69.22,2607509,178914352
