"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300496","2022-04-25",82.16,84.66,80.92,81.16,5061394,417143904
"SZ300496","2022-04-26",81.83,81.95,77.2,78.1,5419883,432892032
"SZ300496","2022-04-27",77.77,86,75.69,84.59,6413339,522560800
"SZ300496","2022-04-28",83.25,85.88,82.03,82.8,4939008,412046240
"SZ300496","2022-04-29",85.19,95.6,83.8,94.06,8430218,759415296
"SZ300496","2022-05-05",94.47,99,93.6,96.38,6499091,626640704
"SZ300496","2022-05-06",93,97.59,92.6,95.91,3204448,306149856
"SZ300496","2022-05-09",94.88,96.93,90.71,91.13,4077149,377251360
"SZ300496","2022-05-10",90.71,96.24,89,95.73,4292760,405265376
"SZ300496","2022-05-11",95.27,102.99,95,100.3,6802525,684745920
"SZ300496","2022-05-12",100.5,102.8,99.16,102.2,3713000,375911616
"SZ300496","2022-05-13",102.24,102.88,99.94,102.03,2586038,262101008
"SZ300496","2022-05-16",102.5,102.98,99.6,99.91,2577340,259665264
"SZ300496","2022-05-17",100.02,107.92,99.01,105.69,4049560,423090336
"SZ300496","2022-05-18",105.97,108.5,104.02,105.29,4679477,500187456
"SZ300496","2022-05-19",103.96,108.06,103.41,106.76,2584753,274239360
"SZ300496","2022-05-20",107.74,107.74,103.5,104.46,3076941,322886016
"SZ300496","2022-05-23",104.38,110,104.38,109.24,3020194,325196384
"SZ300496","2022-05-24",108.23,113.99,106,106.28,4745972,522964320
"SZ300496","2022-05-25",106.5,108.5,103.26,104.23,3935467,413448416
"SZ300496","2022-05-26",105,106.52,101.88,104.2,2503900,261208192
"SZ300496","2022-05-27",105.27,107.77,103.69,104.17,2169572,229763424
"SZ300496","2022-05-30",107,109.84,106.01,108.91,3434500,372285120
"SZ300496","2022-05-31",109,113,107.11,109.9,3546844,390797984
"SZ300496","2022-06-01",109.68,117.49,109.1,113.66,4713690,539402688
"SZ300496","2022-06-02",113.63,118.2,112.57,116.6,3733816,433661728
"SZ300496","2022-06-06",118,123.92,118,120.88,5639466,686570368
"SZ300496","2022-06-07",120.82,121.82,118.02,120,4611326,553036800
"SZ300496","2022-06-08",118.69,120.35,115,117.6,4698482,552103936
"SZ300496","2022-06-09",117.6,119.58,114,115.1,4340394,502307328
"SZ300496","2022-06-10",114.55,120.22,114.4,119.12,6982188,826643072
"SZ300496","2022-06-13",121,126.59,119.28,124.64,5805597,720916416
"SZ300496","2022-06-14",121.5,133,117.6,131.51,8045423,991089664
"SZ300496","2022-06-15",129.68,133.26,126.01,126.5,4794564,615996864
"SZ300496","2022-06-16",127.5,127.96,124.01,124.4,4093872,513453600
"SZ300496","2022-06-17",123.89,128.6,123.5,127.93,3720179,472686208
"SZ300496","2022-06-20",128,130.48,126,126.62,3322623,423919360
"SZ300496","2022-06-21",126.58,126.58,122.23,123.8,4416810,547500544
"SZ300496","2022-06-22",125.11,131.1,125.11,128,5050017,647095232
"SZ300496","2022-06-23",127.86,142.49,127.02,141.83,9207993,1250974464
"SZ300496","2022-06-24",140.9,141.9,134.86,140.04,5063935,702987008
"SZ300496","2022-06-27",140.07,140.37,136.67,138.45,3841256,530962880
"SZ300496","2022-06-28",138.47,139.1,134.01,138.04,4558150,620588160
"SZ300496","2022-06-29",137,137.18,130.1,131.36,6159217,817371584
"SZ300496","2022-06-30",132.5,135.55,128.88,130.48,4825878,637892480
"SZ300496","2022-07-01",131.2,134.99,128,134.17,4793011,632805760
"SZ300496","2022-07-04",132.9,135.26,130.11,133.61,3520872,467556704
"SZ300496","2022-07-05",134.56,135.61,129,131.95,3420186,448585568
"SZ300496","2022-07-06",130.5,136.45,130.5,132.96,3249771,434210560
"SZ300496","2022-07-07",132.74,137.6,131.33,136.04,4653155,631970304
"SZ300496","2022-07-08",137.03,137.5,124.98,127.29,7399582,953994560
"SZ300496","2022-07-11",126.29,130.8,125.46,129.39,4157001,532747936
"SZ300496","2022-07-12",128.45,132.22,126.98,127.48,2840033,365391872
"SZ300496","2022-07-13",127.98,128.68,124.3,126.8,3382350,427960256
"SZ300496","2022-07-14",125.72,132.6,125.69,130.67,4067979,531439264
"SZ300496","2022-07-15",130.18,138.89,129,133.74,4986686,677940608
"SZ300496","2022-07-18",135.02,142.85,132,138.21,7715725,1065296000
"SZ300496","2022-07-19",139.04,145.45,135.51,140.69,6559857,928265024
"SZ300496","2022-07-20",140.73,141.58,138,139.5,3250244,452491936
"SZ300496","2022-07-21",139.95,144.84,138.8,141,3848095,548783360
"SZ300496","2022-07-22",142.04,142.84,138.49,140.33,3050171,428049152
"SZ300496","2022-07-25",140.89,140.9,135.28,136.47,3631726,497125824
"SZ300496","2022-07-26",136,139.36,133.74,136.25,3901753,528421280
"SZ300496","2022-07-27",136.26,139.85,135.42,137.12,3786124,520905888
"SZ300496","2022-07-28",137.55,140.76,134.91,135.19,5108832,702675520
"SZ300496","2022-07-29",135,142.97,132.9,142.18,6438515,895657472
"SZ300496","2022-08-01",142.04,150.37,141.14,148.67,7997058,1177951232
"SZ300496","2022-08-02",148,149.87,145.04,146.34,6586870,971761728
"SZ300496","2022-08-03",148.59,153.29,145.5,146.48,7054315,1055343232
"SZ300496","2022-08-04",146,147.95,138.83,140.74,5339493,756861120
"SZ300496","2022-08-05",141.8,144.27,139.9,141.47,3196032,452274176
"SZ300496","2022-08-08",140.27,144.98,136.56,144.18,4082105,580737728
"SZ300496","2022-08-09",144,150.4,143.6,147.4,3672169,543385984
"SZ300496","2022-08-10",147.34,148.3,137.55,137.88,5855223,826291008
"SZ300496","2022-08-11",138.39,139.5,133.66,135.2,5122297,695288832
"SZ300496","2022-08-12",135.54,136.79,133.01,134.23,2844276,383676256
"SZ300496","2022-08-15",134.12,135.5,131.19,132.79,4172249,554140864
"SZ300496","2022-08-16",133.01,138.4,132.27,135.53,4217659,574139008
"SZ300496","2022-08-17",135.52,135.95,131.22,134.5,3060350,408694208
"SZ300496","2022-08-18",134.49,137.7,133.22,136.34,3095011,422450304
"SZ300496","2022-08-19",136.61,136.99,127.95,128.32,4939441,645916288
"SZ300496","2022-08-22",127.85,132.1,127.57,131.89,3021370,394207968
"SZ300496","2022-08-23",130.69,133.3,128.99,130.48,3240890,422646944
"SZ300496","2022-08-24",133.66,134.2,126.51,126.54,4295558,550775424
"SZ300496","2022-08-25",126.58,127.97,120.06,121.96,7842631,958529984
"SZ300496","2022-08-26",122.41,127.95,122.32,126.67,5444796,688529856
"SZ300496","2022-08-29",125.96,127.88,124.49,125.13,3176091,399858752
"SZ300496","2022-08-30",125,128.45,122.52,126,2323956,293126208
"SZ300496","2022-08-31",127.5,127.68,122.24,122.97,3111645,385430976
"SZ300496","2022-09-01",118.88,120.14,114.58,119.01,10816003,1263938688
"SZ300496","2022-09-02",120.54,120.84,114.66,118.97,6820669,804738432
"SZ300496","2022-09-05",119,123.34,118,120.11,4653923,562349376
"SZ300496","2022-09-06",121.51,128.68,120.7,125.49,5828762,729547584
"SZ300496","2022-09-07",124.64,128.55,124.09,126.8,3511032,444960128
"SZ300496","2022-09-08",127.38,127.38,117,119.42,9439701,1143859712
"SZ300496","2022-09-09",120,121.4,116.66,120.71,5694379,678275200
"SZ300496","2022-09-13",120.85,123.44,120.35,122.4,3605598,440288928
"SZ300496","2022-09-14",121.65,122.26,118,120.04,4768971,568823872
"SZ300496","2022-09-15",120.05,120.66,112,113.28,6880747,790693184
"SZ300496","2022-09-16",112.99,115.98,112.01,112.01,4057639,460404416
"SZ300496","2022-09-19",112.06,115.3,110.78,113.08,4113126,466250048
"SZ300496","2022-09-20",114,115.5,111.85,112.39,3098189,351396800
"SZ300496","2022-09-21",112.1,113.34,109.5,111.75,2934598,327489568
"SZ300496","2022-09-22",111.58,113.24,108.28,110.12,4348253,480092672
"SZ300496","2022-09-23",110.81,111.74,107,108.56,3296060,359430880
"SZ300496","2022-09-26",108.55,114.28,106.88,112.03,4195896,470410208
"SZ300496","2022-09-27",112.11,114.4,110.7,112.22,2623115,293840352
"SZ300496","2022-09-28",112,112.8,108.16,108.71,2814935,308936576
"SZ300496","2022-09-29",110.09,114.98,108.59,110.9,3937966,439390048
"SZ300496","2022-09-30",110.3,110.3,105.05,105.58,4177233,448350016
"SZ300496","2022-10-10",105,107.5,101.8,102.55,6739220,694701376
"SZ300496","2022-10-11",103.83,106.36,102.86,105.05,5173197,542920832
"SZ300496","2022-10-12",105.45,105.66,100.02,105.1,6791470,698222848
"SZ300496","2022-10-13",104.79,110.22,103,107.19,7292199,789679680
"SZ300496","2022-10-14",108.5,111.82,106.3,110.6,4972484,546016960
"SZ300496","2022-10-17",110.72,111.95,108.73,109.99,4055831,446963456
"SZ300496","2022-10-18",110.99,112.49,108.72,110.93,4088511,453587680
"SZ300496","2022-10-19",109.72,111.42,108.1,108.31,3174179,347529792
"SZ300496","2022-10-20",108.26,109.45,106.5,107.09,5412327,582264896
"SZ300496","2022-10-21",107.61,108.41,105.8,107.03,3162217,338516608
"SZ300496","2022-10-24",105.93,110.68,105.8,106.4,4503422,483590624
"SZ300496","2022-10-25",106.4,106.4,97.25,99.35,11507393,1151229440
"SZ300496","2022-10-26",100.01,106.25,98.51,104.73,6566971,679750656
"SZ300496","2022-10-27",104.74,105,101.87,102.99,5110460,527109440
"SZ300496","2022-10-28",102.01,103.25,95.57,96.2,8460887,830750272
"SZ300496","2022-10-31",96.33,100.98,96.33,98.74,6349358,629251392
"SZ300496","2022-11-01",98.99,99.98,96.88,99.46,6356267,626067712
"SZ300496","2022-11-02",99.35,109.18,98.93,107.37,10861217,1133573632
"SZ300496","2022-11-03",105.52,112.23,105.14,108.41,11061666,1210729856
"SZ300496","2022-11-04",108,118.25,106.98,118,12795442,1462027136
"SZ300496","2022-11-07",116.2,121.58,115.5,119,12790222,1517653120
"SZ300496","2022-11-08",118.86,119.49,116.83,118,6102371,718477440
"SZ300496","2022-11-09",119,120.99,117,118.71,4558220,543123328
"SZ300496","2022-11-10",118.5,119,115.6,118.18,6274937,733277824
"SZ300496","2022-11-11",123,125.25,119.25,122.88,7075195,865341120
"SZ300496","2022-11-14",121,122.26,115.55,117.5,9179236,1081542784
"SZ300496","2022-11-15",117.5,121.19,115.7,119.65,4456759,530035520
"SZ300496","2022-11-16",119,125.99,118.5,122.2,6079467,749505664
"SZ300496","2022-11-17",120,124.45,116.2,124.1,5768110,688126656
"SZ300496","2022-11-18",122.83,127.26,120.91,121.04,4638109,576078336
"SZ300496","2022-11-21",120.5,123.84,119.18,121.99,2712271,328934080
"SZ300496","2022-11-22",121.44,125.27,120.4,121.9,3156722,388580896
"SZ300496","2022-11-23",121,122.34,117.91,119.68,3851396,458999488
"SZ300496","2022-11-24",119.99,120.6,116.04,116.9,2865656,337024224
"SZ300496","2022-11-25",117.4,118,112.95,113.9,4055660,464220384
"SZ300496","2022-11-28",111.88,114.2,110.41,111.11,3859157,430774528
"SZ300496","2022-11-29",112,112.75,110.17,111.42,3012306,335547072
"SZ300496","2022-11-30",111.11,115.5,109.2,114.5,5126458,580059840
"SZ300496","2022-12-01",115.99,117.95,113.19,114.39,4084932,472873600
"SZ300496","2022-12-02",113.05,116.82,112.5,114.18,2649639,304874432
"SZ300496","2022-12-05",114.44,115.2,111.3,112.12,3149606,355478848
"SZ300496","2022-12-06",111.05,113.5,109.85,111.27,3744152,417568736
"SZ300496","2022-12-07",110.38,115.79,110,113.11,4666018,530638944
"SZ300496","2022-12-08",113.5,113.98,110.68,110.93,2570848,286728480
"SZ300496","2022-12-09",110.5,111.48,108.5,109.5,3624165,396950688
"SZ300496","2022-12-12",108.9,112.24,108.76,111.54,2738157,303949056
"SZ300496","2022-12-13",111.07,111.6,105.33,105.61,3926715,422244832
"SZ300496","2022-12-14",105.96,108.32,105.96,107.35,2013965,216522176
"SZ300496","2022-12-15",106.61,110.96,105.76,110.69,2771162,301447680
"SZ300496","2022-12-16",109.09,109.87,106.22,107.1,2311479,247475408
"SZ300496","2022-12-19",106.2,108,104.11,105.02,2442442,257721024
"SZ300496","2022-12-20",105.25,106.16,104.08,105,2217221,232811360
"SZ300496","2022-12-21",105.01,105.8,102.9,104.29,1891902,197179328
"SZ300496","2022-12-22",105.27,106.27,103.86,104.99,2119724,223014032
"SZ300496","2022-12-23",104,104.5,101.7,103.73,2591529,267256288
"SZ300496","2022-12-26",103.7,107.26,103.41,106.72,3924260,413619616
"SZ300496","2022-12-27",106.05,106.97,102.02,103.94,5794466,601652608
"SZ300496","2022-12-28",102.65,103.59,99.9,100.05,4778814,481273280
"SZ300496","2022-12-29",100.71,103.84,100.28,102.86,4355431,446365728
"SZ300496","2022-12-30",103.12,103.5,100.15,100.3,3272380,331208768
"SZ300496","2023-01-03",100.3,104,99,103.51,5493807,561752768
"SZ300496","2023-01-04",103.1,104.94,100.81,101.58,3621468,369628320
"SZ300496","2023-01-05",103.02,107.94,100.91,106.81,7648044,808196480
"SZ300496","2023-01-06",105.88,108.47,105.35,107.52,5093131,546491712
"SZ300496","2023-01-09",107.3,108.72,105.11,105.74,4718627,502992640
"SZ300496","2023-01-10",105.68,108.36,105.55,107.69,3783966,405848000
"SZ300496","2023-01-11",106.8,107.5,103.51,104.46,5063749,532111456
"SZ300496","2023-01-12",104.07,106.73,103.5,104.46,3408085,356694496
"SZ300496","2023-01-13",105.5,105.5,102,103.31,3786753,389738880
"SZ300496","2023-01-16",103.69,105.9,103,104.75,4202857,440503168
"SZ300496","2023-01-17",104.89,106.35,104.05,105.53,4094189,431839104
"SZ300496","2023-01-18",105.53,106.85,103.02,105.78,3405630,358729536
"SZ300496","2023-01-19",105.29,106.16,103.96,106,3158827,332567200
"SZ300496","2023-01-20",106.68,109.52,105,106.6,5204368,556179648
"SZ300496","2023-01-30",109.5,112.94,108.88,111.37,8878684,990355456
"SZ300496","2023-01-31",110.9,111.64,108.76,109.73,4026796,442405056
"SZ300496","2023-02-01",110.4,114.5,108.86,114.38,6008765,675446528
"SZ300496","2023-02-02",114,116,113.14,113.96,4065641,466661024
"SZ300496","2023-02-03",113.33,114.25,110.32,112.28,4345487,486481856
"SZ300496","2023-02-06",111.8,112.24,107.43,107.8,6010183,654854144
"SZ300496","2023-02-07",108.88,108.89,99.66,102.38,16625019,1691520896
"SZ300496","2023-02-08",101.22,102.79,99.06,102.41,10565648,1062070208
"SZ300496","2023-02-09",101,102.88,100.28,102.52,8668504,879460672
"SZ300496","2023-02-10",104.9,105.2,101.68,102.52,7424052,766561024
"SZ300496","2023-02-13",101.93,101.95,100,100.66,7856957,790876544
"SZ300496","2023-02-14",100.76,101,99.88,100.9,5544714,555813312
"SZ300496","2023-02-15",100.5,101.31,99.66,99.9,5111547,511644416
"SZ300496","2023-02-16",99.75,100.48,96.65,97.01,8002584,791134656
"SZ300496","2023-02-17",96.44,96.96,94.16,94.16,6430478,613316480
"SZ300496","2023-02-20",93.82,94.94,91.92,94.41,6782601,632139712
"SZ300496","2023-02-21",94.1,96.16,93.7,95.15,5406984,514082816
"SZ300496","2023-02-22",94.95,95.83,93.97,94.65,3903111,369260064
"SZ300496","2023-02-23",95.16,95.6,93.88,94.18,3774593,357280032
"SZ300496","2023-02-24",94.21,94.38,92.89,93,3982723,372127744
"SZ300496","2023-02-27",92,95.79,92,93.98,5375912,506422048
"SZ300496","2023-02-28",94.03,96,94,95.6,6808158,649026688
"SZ300496","2023-03-01",95.83,99.8,95.02,99.45,11715343,1146782336
"SZ300496","2023-03-02",103.97,107.59,102.88,106.85,21002612,2217758208
"SZ300496","2023-03-03",104.7,106.8,101.9,102.15,11527887,1195929344
"SZ300496","2023-03-06",104.54,109,103.6,104.51,12892987,1367016064
"SZ300496","2023-03-07",104.53,107.07,102.36,102.78,8249608,862596352
"SZ300496","2023-03-08",102.1,104.58,101.7,102.6,4819927,495152256
"SZ300496","2023-03-09",103.18,104.69,100.53,103,8097958,830384512
"SZ300496","2023-03-10",101.7,102.7,99.8,100.3,5934340,597078912
"SZ300496","2023-03-13",99.49,106.68,99.09,103.31,10269591,1064614272
"SZ300496","2023-03-14",104,107.22,103.31,103.96,8126642,851074240
"SZ300496","2023-03-15",105,107.2,103.88,104.32,6222560,657175168
"SZ300496","2023-03-16",103.38,105.96,102.44,103.35,5186075,539659840
"SZ300496","2023-03-17",104.6,109.58,104.6,108.99,11927977,1287013760
"SZ300496","2023-03-20",108.6,112.66,101.88,103.3,14138386,1523433472
"SZ300496","2023-03-21",103.27,104.58,101,102.75,5141327,528426912
"SZ300496","2023-03-22",103.2,103.65,100.21,102.98,7984209,813702528
"SZ300496","2023-03-23",102.25,115.22,102.1,115.2,14635909,1599036032
"SZ300496","2023-03-24",114.4,117.69,112.81,115.5,13347035,1537313664
"SZ300496","2023-03-27",116.42,121.84,112.01,112.35,16446645,1915716352
"SZ300496","2023-03-28",111.89,112.35,107.06,107.61,12587393,1368956672
"SZ300496","2023-03-29",107.61,110.5,106.64,108.32,8000519,869715712
"SZ300496","2023-03-30",108.35,109.18,105.15,107.78,7316559,783554688
"SZ300496","2023-03-31",107.74,109,103.88,108.35,8680429,924788672
"SZ300496","2023-04-03",109.21,112.8,108.18,109.85,11973915,1319529856
"SZ300496","2023-04-04",113.21,120.19,110.9,119.12,28754238,3308856832
"SZ300496","2023-04-06",116.25,119.8,114.33,116.4,16809580,1966667520
"SZ300496","2023-04-07",118.29,122.7,116.23,119.54,14317497,1702049920
"SZ300496","2023-04-10",121.81,125.15,112,112.4,18772846,2239037952
"SZ300496","2023-04-11",112.8,114.6,109.7,111.08,11747755,1312135552
"SZ300496","2023-04-12",110.61,112.88,108.42,111.36,12863079,1419810176
"SZ300496","2023-04-13",110.11,110.14,101.8,101.88,18186492,1912399104
"SZ300496","2023-04-14",102,103.5,98.5,101,13054541,1312002048
"SZ300496","2023-04-17",100.01,102.65,98.63,101.45,9634254,973899264
"SZ300496","2023-04-18",100.62,101.2,99.09,99.66,8207624,820134272
"SZ300496","2023-04-19",99.66,99.68,96.75,97.01,10406874,1019721728
"SZ300496","2023-04-20",96.51,99.33,94.4,97.1,12567810,1216085760
"SZ300496","2023-04-21",96.51,96.85,92.06,92.3,9893684,930027968
"SZ300496","2023-04-24",92.3,92.38,87.18,88.01,12248118,1091009152
"SZ300496","2023-04-25",88.01,88.65,84.22,84.98,9198557,789629440
"SZ300496","2023-04-26",86.25,88.9,82.88,85.31,15258266,1302143872
"SZ300496","2023-04-27",86.71,87.43,83.52,83.86,9408186,800822144
"SZ300496","2023-04-28",83.51,84.66,83.36,84.49,8417837,708071488
"SZ300496","2023-05-04",84.45,84.5,80.77,81.13,10321565,846755328
"SZ300496","2023-05-05",80.9,81.78,79.8,80.24,6951165,561120128
"SZ300496","2023-05-08",81.88,85.3,79.81,84.57,13449564,1112758272
"SZ300496","2023-05-09",84.38,86.88,83.21,85.04,11215720,955424896
"SZ300496","2023-05-10",85.44,88.89,84.87,87.37,11993170,1041347712
"SZ300496","2023-05-11",92,93.89,89,89.3,15277941,1394446208
"SZ300496","2023-05-12",88.89,90.88,87.39,89.63,9241996,826766336
"SZ300496","2023-05-15",92.55,93.67,90.07,92.17,12036630,1109589760
"SZ300496","2023-05-16",92.17,92.8,87.38,87.38,10026122,894974080
"SZ300496","2023-05-17",86.42,91.37,86.31,88.28,8421505,748344576
"SZ300496","2023-05-18",88.8,93.22,87.88,91.3,11662763,1058133120
"SZ300496","2023-05-19",90,93.3,89.3,89.97,10943221,998858816
"SZ300496","2023-05-22",90.2,90.58,87.45,88.18,6955114,615237440
"SZ300496","2023-05-23",88.01,88.17,84.12,84.17,10429034,892746880
"SZ300496","2023-05-24",83.97,85.47,83.6,84.1,6135396,518683904
"SZ300496","2023-05-25",85,85.7,82.4,83.49,5898094,493956000
"SZ300496","2023-05-26",83.81,83.93,82.22,83.45,4924453,408992128
"SZ300496","2023-05-29",85.46,95.89,85.39,92.28,25108920,2282135552
"SZ300496","2023-05-30",91,91.63,89,91.48,13787749,1244018560
"SZ300496","2023-05-31",95.59,98.9,95.59,97.8,25850608,2510750976
"SZ300496","2023-06-01",95,100.25,94.72,99.62,21212796,2087758720
"SZ300496","2023-06-02",100,105.39,99.62,100.7,21697596,2212574464
"SZ300496","2023-06-05",99.5,102.35,98.94,99.77,12201174,1226211840
"SZ300496","2023-06-06",99.28,99.85,93.88,94.13,15719254,1509341440
"SZ300496","2023-06-07",95.02,96.27,93.52,94.42,9551830,906954176
"SZ300496","2023-06-08",97.99,100.18,94.31,95.32,12495951,1205849472
"SZ300496","2023-06-09",96.27,97.55,92.77,97.27,12301198,1169778688
"SZ300496","2023-06-12",99.21,106.3,98.71,103.88,26660392,2751893248
"SZ300496","2023-06-13",103.85,106.66,102.51,105.16,17617868,1844974336
"SZ300496","2023-06-14",105,106.38,102.52,103.98,10336105,1074774912
"SZ300496","2023-06-15",103.97,107.8,103.43,103.85,12770741,1343153536
"SZ300496","2023-06-16",102.32,110.7,100,107.63,21696168,2277318144
"SZ300496","2023-06-19",110.66,115.48,109.2,111.3,25860500,2902958592
"SZ300496","2023-06-20",109.28,112.8,108.28,111.79,13494088,1495200256
"SZ300496","2023-06-21",111.35,111.85,106.6,106.7,11830094,1282290304
"SZ300496","2023-06-26",104.98,109.98,102,102.7,13115647,1383397248
"SZ300496","2023-06-27",103.02,105,101.51,104.3,8136459,841784064
"SZ300496","2023-06-28",103,103,92.49,95.11,19575268,1870374144
"SZ300496","2023-06-29",95.09,98.5,94.68,97.06,10305480,995588160
"SZ300496","2023-06-30",96.8,97.21,93.47,96.35,10677385,1019954176
"SZ300496","2023-07-03",96.65,100.17,96.41,97.58,9025952,885327552
"SZ300496","2023-07-04",96.5,112.54,96,109.05,25396480,2707317248
"SZ300496","2023-07-05",110.04,110.99,104.18,104.79,15776585,1697431296
"SZ300496","2023-07-06",103.79,107.63,103.2,105.67,11347812,1200574848
"SZ300496","2023-07-07",104.85,105.67,99.34,101.12,12103904,1228509440
"SZ300496","2023-07-10",102.03,103.3,100.28,101.12,7952612,807344384
"SZ300496","2023-07-11",100.52,106.16,98.78,105.08,13925085,1431068032
"SZ300496","2023-07-12",105.08,106.62,101,101.3,10557836,1095599616
"SZ300496","2023-07-13",101.33,102,98.15,99.8,13640490,1361478144
"SZ300496","2023-07-14",99.7,101.34,99.11,100.07,8401180,839760960
"SZ300496","2023-07-17",98.99,98.99,97,97.24,7259087,710200128
"SZ300496","2023-07-18",97.8,98.87,97.18,97.3,5235713,512928480
"SZ300496","2023-07-19",98.3,99.77,97.32,98.12,5361056,527705440
"SZ300496","2023-07-20",97.9,98.05,91.33,91.52,13266671,1241310336
"SZ300496","2023-07-21",91.2,91.39,88.62,89.65,8062661,724306368
"SZ300496","2023-07-24",89.12,90.53,88.8,89.38,5261046,471932160
"SZ300496","2023-07-25",90.45,91.83,89.31,90.53,8583938,774829952
"SZ300496","2023-07-26",90,90.05,87.83,88.2,6905828,610643904
"SZ300496","2023-07-27",91,92.43,87.95,87.95,8886261,797239936
"SZ300496","2023-07-28",86.99,89.88,85.6,89,8186741,721732864
"SZ300496","2023-07-31",89,91.17,87.64,90.35,5992297,539872896
"SZ300496","2023-08-01",90.39,90.39,88.3,89.3,5162499,460591616
"SZ300496","2023-08-02",89.03,90.01,88.38,89.31,3359794,300160672
"SZ300496","2023-08-03",89,89.68,88.24,88.52,4011194,355736384
"SZ300496","2023-08-04",88.5,91,88,90.06,7258009,651257536
"SZ300496","2023-08-07",90.36,91.85,89.76,90.6,6729602,611144896
"SZ300496","2023-08-08",90.34,91.02,89.86,89.98,3853797,348303040
"SZ300496","2023-08-09",89.9,90.19,87.59,87.85,6029920,532683520
"SZ300496","2023-08-10",87.81,88.22,86.5,87.61,4529054,395131072
"SZ300496","2023-08-11",87.5,88.03,85.66,85.69,3826710,332038816
"SZ300496","2023-08-14",84.5,86.58,84.11,86.35,4344242,370902144
"SZ300496","2023-08-15",86.49,86.66,83.36,83.88,5808432,489315104
"SZ300496","2023-08-16",84.76,85.38,82.44,82.54,6433019,538704768
"SZ300496","2023-08-17",82.5,83.5,81.5,82.74,4877908,402280576
"SZ300496","2023-08-18",82.83,83.01,80.42,80.42,5878374,478159264
"SZ300496","2023-08-21",80.01,81.5,79.85,80.26,4022038,324091712
"SZ300496","2023-08-22",81,81.46,77.9,80.78,7980763,635112192
"SZ300496","2023-08-23",80.61,80.61,77.1,77.11,6005969,470627072
"SZ300496","2023-08-24",78,78.96,77.42,77.45,5128017,400481760
"SZ300496","2023-08-25",76.9,76.9,74.11,74.72,6612775,498201792
"SZ300496","2023-08-28",80,80.88,74.34,74.48,8804345,675625600
"SZ300496","2023-08-29",74.13,79,73.88,78.24,8242096,634697216
"SZ300496","2023-08-30",78.31,81.3,78.31,80.24,8092723,646731264
"SZ300496","2023-08-31",80.12,81.59,79.12,80.07,5012163,402411840
"SZ300496","2023-09-01",80.05,80.77,79.32,79.83,3161142,252216032
"SZ300496","2023-09-04",80.31,80.97,78.8,80.91,4381246,351215456
"SZ300496","2023-09-05",80.98,82.5,80.51,80.88,5621074,458083584
"SZ300496","2023-09-06",79.98,82.52,79.6,81.9,5547100,450978752
"SZ300496","2023-09-07",81.36,81.44,79.47,79.7,4691687,376878688
"SZ300496","2023-09-08",78.65,80.5,78.44,79.92,4361961,346205088
"SZ300496","2023-09-11",80.25,84.21,79.89,82.88,9633881,792294592
"SZ300496","2023-09-12",84.2,85.57,82.9,83.02,10265598,862737664
"SZ300496","2023-09-13",82,82.15,76.91,78,11706217,922575296
"SZ300496","2023-09-14",78.51,78.83,76.4,77,5521821,427332640
"SZ300496","2023-09-15",76.81,77.82,76,76.24,4513135,345414176
"SZ300496","2023-09-18",75.87,79.67,75.86,77.67,6685586,522540960
"SZ300496","2023-09-19",77.69,77.77,75.63,76,4209530,321178752
"SZ300496","2023-09-20",75.66,76.88,75.6,75.96,2920620,222808048
"SZ300496","2023-09-21",75.75,76.3,74.74,74.95,3763435,283490816
"SZ300496","2023-09-22",74.79,76.96,74.2,76.64,4855473,369799968
"SZ300496","2023-09-25",76.84,77.5,75.57,76.7,5329458,408320960
"SZ300496","2023-09-26",76.7,77.96,75.82,76.28,4245460,325938112
"SZ300496","2023-09-27",76.03,76.97,75.6,75.81,4512715,343157152
"SZ300496","2023-09-28",76.1,77.28,75.85,76.57,4082188,312475296
"SZ300496","2023-10-09",78,79.77,77.1,79,7213419,567829952
"SZ300496","2023-10-10",78.8,80.6,78.22,79.75,7170689,570590208
"SZ300496","2023-10-11",80.09,80.09,78.3,79.05,5958207,471446368
"SZ300496","2023-10-12",79.08,79.78,78.85,79.25,3383713,268104096
"SZ300496","2023-10-13",78.6,78.9,77.4,77.67,4572539,356738560
"SZ300496","2023-10-16",77.57,77.88,74.55,75.17,5365609,407013024
"SZ300496","2023-10-17",75.06,76.16,74.51,74.92,3522175,264545952
"SZ300496","2023-10-18",74.34,74.4,66.88,70.48,11259097,786128512
"SZ300496","2023-10-19",70.07,72.5,69.8,69.96,6404376,455110144
"SZ300496","2023-10-20",69.55,70.68,67.56,67.66,5269049,362021792
"SZ300496","2023-10-23",67.3,68,65.55,66.66,6350169,422249984
"SZ300496","2023-10-24",67,68.09,65.75,67.5,5820826,391140064
"SZ300496","2023-10-25",67.88,68.22,67,67.5,6996769,472731488
"SZ300496","2023-10-26",67.07,68.27,66.42,68.03,4932372,331490272
"SZ300496","2023-10-27",67.5,68.61,67.1,68.15,6222222,422213632
"SZ300496","2023-10-30",68.15,70.87,67.85,70.44,7987869,557356672
"SZ300496","2023-10-31",70.45,70.47,69.31,70.19,4664682,325501568
"SZ300496","2023-11-01",70.4,75.85,70.4,72.94,14768619,1091646080
"SZ300496","2023-11-02",73.73,79.83,73.73,77.79,21448616,1663929600
"SZ300496","2023-11-03",79.45,79.87,78,79.15,12309584,974692416
