"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601228","2023-06-13",3.28,3.28,3.25,3.25,14459852,47100576
"SH601228","2023-06-14",3.26,3.27,3.24,3.27,17077600,55667460
"SH601228","2023-06-15",3.26,3.28,3.22,3.24,17254220,55949784
"SH601228","2023-06-16",3.24,3.26,3.23,3.24,15592948,50617604
"SH601228","2023-06-19",3.24,3.25,3.2,3.2,21324500,68563888
"SH601228","2023-06-20",3.2,3.21,3.16,3.16,23803360,75677816
"SH601228","2023-06-21",3.14,3.16,3.09,3.1,19679690,61602600
"SH601228","2023-06-26",3.1,3.11,3.07,3.08,19354792,59766372
"SH601228","2023-06-27",3.09,3.15,3.09,3.14,19959192,62488424
"SH601228","2023-06-28",3.14,3.22,3.12,3.21,25295358,80463400
"SH601228","2023-06-29",3.22,3.23,3.18,3.21,14628079,46915872
"SH601228","2023-06-30",3.23,3.24,3.22,3.23,11610660,37470796
"SH601228","2023-07-03",3.24,3.25,3.22,3.24,14241600,46035516
"SH601228","2023-07-04",3.24,3.26,3.22,3.24,16077776,52101192
"SH601228","2023-07-05",3.24,3.25,3.22,3.24,13963501,45204464
"SH601228","2023-07-06",3.24,3.24,3.21,3.22,16143800,52089632
"SH601228","2023-07-07",3.22,3.25,3.22,3.23,16365500,52944128
"SH601228","2023-07-10",3.24,3.27,3.23,3.26,20713400,67248976
"SH601228","2023-07-11",3.27,3.32,3.26,3.3,27709200,91329400
"SH601228","2023-07-12",3.3,3.32,3.26,3.27,17239598,56672360
"SH601228","2023-07-13",3.27,3.3,3.26,3.29,13596900,44756928
"SH601228","2023-07-14",3.28,3.3,3.27,3.28,9967800,32769394
"SH601228","2023-07-17",3.27,3.31,3.25,3.3,15514555,50944292
"SH601228","2023-07-18",3.31,3.31,3.28,3.3,7691400,25362312
"SH601228","2023-07-19",3.29,3.33,3.29,3.33,12180300,40318728
"SH601228","2023-07-20",3.33,3.34,3.27,3.28,21607100,71269152
"SH601228","2023-07-21",3.28,3.31,3.27,3.29,13654700,44936956
"SH601228","2023-07-24",3.3,3.32,3.28,3.31,10370700,34269628
"SH601228","2023-07-25",3.32,3.35,3.3,3.33,18322000,60858152
"SH601228","2023-07-26",3.33,3.36,3.32,3.34,17218224,57514312
"SH601228","2023-07-27",3.35,3.38,3.33,3.36,22094352,74316856
"SH601228","2023-07-28",3.36,3.44,3.35,3.43,30412196,103689312
"SH601228","2023-07-31",3.43,3.47,3.42,3.45,33221484,114212264
"SH601228","2023-08-01",3.45,3.49,3.42,3.47,29582984,102282160
"SH601228","2023-08-02",3.47,3.47,3.41,3.43,25717900,88385912
"SH601228","2023-08-03",3.42,3.45,3.39,3.43,20467720,70006696
"SH601228","2023-08-04",3.43,3.46,3.38,3.39,22054000,75274480
"SH601228","2023-08-07",3.39,3.4,3.34,3.34,19447584,65234380
"SH601228","2023-08-08",3.35,3.36,3.32,3.32,17053480,56836832
"SH601228","2023-08-09",3.33,3.34,3.31,3.32,14835000,49324700
"SH601228","2023-08-10",3.33,3.38,3.32,3.36,18746256,62902744
"SH601228","2023-08-11",3.37,3.37,3.3,3.31,20071930,66804368
"SH601228","2023-08-14",3.31,3.36,3.28,3.36,23400496,77835632
"SH601228","2023-08-15",3.35,3.37,3.32,3.35,24777552,82942192
"SH601228","2023-08-16",3.35,3.36,3.32,3.34,14527400,48532944
"SH601228","2023-08-17",3.33,3.36,3.3,3.35,17382084,57830772
"SH601228","2023-08-18",3.35,3.43,3.34,3.38,30685600,104245520
"SH601228","2023-08-21",3.38,3.44,3.34,3.35,25338310,85611424
"SH601228","2023-08-22",3.34,3.36,3.3,3.34,17147316,57016384
"SH601228","2023-08-23",3.33,3.35,3.31,3.31,16468751,54791780
"SH601228","2023-08-24",3.32,3.33,3.24,3.25,28493400,93481328
"SH601228","2023-08-25",3.25,3.33,3.23,3.29,22211100,73092736
"SH601228","2023-08-28",3.4,3.43,3.33,3.34,31976616,107802024
"SH601228","2023-08-29",3.34,3.36,3.3,3.32,29010600,96460704
"SH601228","2023-08-30",3.31,3.32,3.21,3.22,31356320,102127032
"SH601228","2023-08-31",3.21,3.25,3.2,3.21,19648808,63195024
"SH601228","2023-09-01",3.22,3.27,3.2,3.23,19191048,62095904
"SH601228","2023-09-04",3.23,3.3,3.23,3.29,20571900,67403760
"SH601228","2023-09-05",3.29,3.3,3.25,3.26,11291783,36865196
"SH601228","2023-09-06",3.25,3.26,3.23,3.25,11395155,36967496
"SH601228","2023-09-07",3.25,3.27,3.23,3.25,14687158,47721344
"SH601228","2023-09-08",3.24,3.25,3.22,3.22,11503552,37184204
"SH601228","2023-09-11",3.23,3.28,3.22,3.27,18111500,59041080
"SH601228","2023-09-12",3.27,3.28,3.24,3.24,10545100,34358292
"SH601228","2023-09-13",3.25,3.29,3.24,3.26,16212100,52877716
"SH601228","2023-09-14",3.27,3.28,3.24,3.27,13134200,42863384
"SH601228","2023-09-15",3.27,3.34,3.27,3.31,28132600,93089464
"SH601228","2023-09-18",3.29,3.3,3.23,3.26,27494930,89459584
"SH601228","2023-09-19",3.25,3.31,3.24,3.29,20446900,67184184
"SH601228","2023-09-20",3.3,3.31,3.27,3.27,14715316,48312008
"SH601228","2023-09-21",3.29,3.31,3.27,3.28,15150064,49834992
"SH601228","2023-09-22",3.29,3.3,3.25,3.27,18597400,60743620
"SH601228","2023-09-25",3.26,3.31,3.24,3.29,26051900,85554088
"SH601228","2023-09-26",3.28,3.3,3.26,3.27,10378300,33976364
"SH601228","2023-09-27",3.27,3.28,3.24,3.24,14447200,47029932
"SH601228","2023-09-28",3.25,3.26,3.22,3.23,13651354,44150864
"SH601228","2023-10-09",3.23,3.25,3.21,3.23,15874301,51265304
"SH601228","2023-10-10",3.22,3.24,3.16,3.17,22473100,71765760
"SH601228","2023-10-11",3.17,3.18,3.13,3.14,18042800,56818108
"SH601228","2023-10-12",3.14,3.17,3.14,3.16,13905500,43917880
"SH601228","2023-10-13",3.16,3.17,3.14,3.15,12232600,38547584
"SH601228","2023-10-16",3.16,3.18,3.15,3.17,13383300,42383540
"SH601228","2023-10-17",3.18,3.19,3.16,3.16,9886800,31356734
"SH601228","2023-10-18",3.17,3.17,3.12,3.12,15291300,48051868
"SH601228","2023-10-19",3.11,3.14,3.08,3.08,16237153,50434408
"SH601228","2023-10-20",3.09,3.12,3.07,3.07,15682077,48499292
"SH601228","2023-10-23",3.07,3.08,2.99,3.01,24601696,74630752
"SH601228","2023-10-24",3.01,3.08,3,3.08,16894698,51490456
"SH601228","2023-10-25",3.09,3.11,3.08,3.09,13947500,43164328
"SH601228","2023-10-26",3.08,3.12,3.06,3.1,12180500,37660616
"SH601228","2023-10-27",3.11,3.15,3.09,3.14,15963100,49969640
"SH601228","2023-10-30",3.15,3.15,3.11,3.12,13686305,42716416
"SH601228","2023-10-31",3.12,3.14,3.1,3.12,9017603,28112372
"SH601228","2023-11-01",3.12,3.13,3.1,3.11,9271100,28827040
"SH601228","2023-11-02",3.11,3.13,3.1,3.1,9645100,30036644
"SH601228","2023-11-03",3.11,3.12,3.07,3.08,19831900,61348296
"SH601228","2023-11-06",3.1,3.12,3.08,3.12,14921928,46295328
"SH601228","2023-11-07",3.12,3.12,3.09,3.11,12418400,38565284
"SH601228","2023-11-08",3.1,3.13,3.09,3.1,14912500,46331552
"SH601228","2023-11-09",3.1,3.12,3.09,3.11,11320200,35207040
"SH601228","2023-11-10",3.1,3.11,3.07,3.09,13803300,42616240
"SH601228","2023-11-13",3.1,3.14,3.09,3.12,14946011,46545980
"SH601228","2023-11-14",3.12,3.15,3.11,3.13,14485400,45228876
"SH601228","2023-11-15",3.14,3.14,3.11,3.12,13335968,41688476
"SH601228","2023-11-16",3.12,3.13,3.1,3.1,8517700,26512866
"SH601228","2023-11-17",3.11,3.11,3.08,3.1,11149600,34510880
"SH601228","2023-11-20",3.1,3.12,3.09,3.11,10353170,32151692
"SH601228","2023-11-21",3.12,3.14,3.11,3.11,14128075,44119252
"SH601228","2023-11-22",3.11,3.13,3.1,3.11,10669600,33221992
"SH601228","2023-11-23",3.11,3.13,3.1,3.12,11230907,34952936
"SH601228","2023-11-24",3.11,3.14,3.11,3.12,12463686,38958096
"SH601228","2023-11-27",3.12,3.13,3.09,3.13,16120879,50124896
"SH601228","2023-11-28",3.12,3.14,3.11,3.14,14306500,44777668
"SH601228","2023-11-29",3.13,3.15,3.11,3.11,11923441,37269736
"SH601228","2023-11-30",3.11,3.13,3.1,3.11,13093693,40789256
"SH601228","2023-12-01",3.11,3.19,3.1,3.19,38950900,123232296
"SH601228","2023-12-04",3.19,3.22,3.18,3.21,20919156,66947400
"SH601228","2023-12-05",3.21,3.22,3.16,3.17,19570234,62497984
"SH601228","2023-12-06",3.17,3.22,3.13,3.21,22524146,71803344
"SH601228","2023-12-07",3.22,3.22,3.18,3.2,12763965,40818664
"SH601228","2023-12-08",3.2,3.23,3.19,3.2,16304606,52349168
"SH601228","2023-12-11",3.19,3.24,3.15,3.23,21906196,70197120
"SH601228","2023-12-12",3.23,3.25,3.22,3.25,13826761,44797044
"SH601228","2023-12-13",3.25,3.28,3.23,3.26,24212000,78960040
"SH601228","2023-12-14",3.26,3.29,3.24,3.28,17310096,56573432
"SH601228","2023-12-15",3.27,3.28,3.24,3.26,15706059,51251960
"SH601228","2023-12-18",3.25,3.29,3.24,3.27,16384790,53541612
"SH601228","2023-12-19",3.26,3.27,3.2,3.23,15847200,51119236
"SH601228","2023-12-20",3.23,3.26,3.19,3.2,15432200,49750520
"SH601228","2023-12-21",3.2,3.23,3.17,3.22,15090873,48256508
"SH601228","2023-12-22",3.24,3.26,3.19,3.22,18313900,59094644
"SH601228","2023-12-25",3.2,3.21,3.16,3.18,12935700,41094068
"SH601228","2023-12-26",3.16,3.22,3.16,3.16,14389771,45834528
"SH601228","2023-12-27",3.15,3.17,3.13,3.14,17843420,56179384
"SH601228","2023-12-28",3.14,3.16,3.12,3.15,20100600,63117356
"SH601228","2023-12-29",3.14,3.15,3.12,3.13,17842600,55876944
"SH601228","2024-01-02",3.13,3.19,3.13,3.16,23445648,74232448
"SH601228","2024-01-03",3.16,3.19,3.15,3.18,13806449,43779452
"SH601228","2024-01-04",3.19,3.2,3.15,3.17,12936100,41029928
"SH601228","2024-01-05",3.17,3.18,3.11,3.13,21243392,66817972
"SH601228","2024-01-08",3.13,3.13,3.07,3.08,21895500,67838440
"SH601228","2024-01-09",3.08,3.12,3.06,3.1,17993400,55631936
"SH601228","2024-01-10",3.09,3.12,3.08,3.1,13601537,42187360
"SH601228","2024-01-11",3.09,3.13,3.08,3.12,12074800,37578700
"SH601228","2024-01-12",3.11,3.16,3.11,3.13,13328200,41868348
"SH601228","2024-01-15",3.13,3.17,3.12,3.15,14356000,45297472
"SH601228","2024-01-16",3.15,3.16,3.11,3.14,14446585,45253056
"SH601228","2024-01-17",3.14,3.15,3.09,3.1,14170700,44255852
"SH601228","2024-01-18",3.09,3.09,2.98,3.04,43284888,130587240
"SH601228","2024-01-19",3.04,3.05,3.01,3.03,18652300,56455340
"SH601228","2024-01-22",3.02,3.03,2.84,2.86,35444652,104038768
"SH601228","2024-01-23",2.84,2.93,2.8,2.9,22250544,63724008
"SH601228","2024-01-24",2.91,3.02,2.9,3.02,32521720,96456344
"SH601228","2024-01-25",3.03,3.1,3,3.1,26642900,81809632
"SH601228","2024-01-26",3.1,3.16,3.09,3.16,31639032,99131680
"SH601228","2024-01-29",3.17,3.2,3.13,3.14,25711600,81274312
"SH601228","2024-01-30",3.14,3.15,3.07,3.07,28766000,89855280
"SH601228","2024-01-31",3.07,3.11,3.02,3.05,25271400,77462672
"SH601228","2024-02-01",3.03,3.08,2.99,3.01,26912500,81756936
"SH601228","2024-02-02",3.02,3.07,2.91,2.99,28218212,84599120
"SH601228","2024-02-05",2.96,2.99,2.85,2.92,46191000,134716720
"SH601228","2024-02-06",2.89,3.04,2.87,3.02,39468812,116865296
"SH601228","2024-02-07",3.02,3.15,2.98,3.14,48252920,149302544
"SH601228","2024-02-08",3.14,3.24,3.13,3.14,51978944,165889936
"SH601228","2024-02-19",3.17,3.21,3.1,3.13,42524136,134350512
"SH601228","2024-02-20",3.12,3.14,3.09,3.13,23465666,73143024
"SH601228","2024-02-21",3.12,3.19,3.11,3.14,23412768,73859528
"SH601228","2024-02-22",3.14,3.16,3.12,3.16,18719336,58805760
"SH601228","2024-02-23",3.15,3.16,3.11,3.13,20499248,64170648
"SH601228","2024-02-26",3.12,3.15,3.1,3.1,25125464,78339408
"SH601228","2024-02-27",3.09,3.13,3.08,3.12,21192100,65874532
"SH601228","2024-02-28",3.13,3.17,3.12,3.12,34878080,109709120
"SH601228","2024-02-29",3.12,3.16,3.11,3.15,23256472,73060528
"SH601228","2024-03-01",3.15,3.16,3.11,3.13,19698824,61557000
"SH601228","2024-03-04",3.12,3.13,3.08,3.1,22358600,69242912
"SH601228","2024-03-05",3.1,3.11,3.07,3.08,18362400,56665320
"SH601228","2024-03-06",3.08,3.11,3.08,3.1,15015000,46481744
"SH601228","2024-03-07",3.1,3.12,3.08,3.08,20539300,63665492
"SH601228","2024-03-08",3.08,3.1,3.07,3.1,13659000,42132900
"SH601228","2024-03-11",3.1,3.13,3.09,3.13,16458076,51093632
"SH601228","2024-03-12",3.13,3.13,3.1,3.12,15076072,46939656
"SH601228","2024-03-13",3.12,3.12,3.08,3.1,15041128,46614692
"SH601228","2024-03-14",3.1,3.15,3.09,3.14,29901026,93507856
"SH601228","2024-03-15",3.15,3.2,3.12,3.19,44347484,140156112
"SH601228","2024-03-18",3.22,3.45,3.21,3.31,91980152,308994016
"SH601228","2024-03-19",3.31,3.32,3.25,3.27,25356700,83057376
"SH601228","2024-03-20",3.28,3.28,3.23,3.25,20674794,67108124
"SH601228","2024-03-21",3.25,3.27,3.22,3.26,23512000,76192320
"SH601228","2024-03-22",3.26,3.26,3.2,3.21,22042000,71053120
"SH601228","2024-03-25",3.21,3.31,3.21,3.27,37305600,122186160
"SH601228","2024-03-26",3.27,3.31,3.24,3.3,25735800,84218912
"SH601228","2024-03-27",3.29,3.34,3.24,3.24,19296400,63371000
"SH601228","2024-03-28",3.23,3.38,3.22,3.36,45863432,152542176
"SH601228","2024-03-29",3.36,3.58,3.36,3.55,82660296,289019584
"SH601228","2024-04-01",3.55,3.6,3.48,3.5,44675476,157289728
"SH601228","2024-04-02",3.51,3.53,3.47,3.5,38573032,134868192
"SH601228","2024-04-03",3.55,3.65,3.5,3.54,66333968,236237392
"SH601228","2024-04-08",3.52,3.57,3.5,3.51,31097000,109754040
"SH601228","2024-04-09",3.51,3.52,3.44,3.48,29069688,100935264
"SH601228","2024-04-10",3.48,3.52,3.45,3.5,26426408,92019496
"SH601228","2024-04-11",3.48,3.59,3.48,3.53,31594420,111995488
"SH601228","2024-04-12",3.53,3.62,3.52,3.55,32363834,115290504
"SH601228","2024-04-15",3.55,3.57,3.46,3.53,40728932,143592896
"SH601228","2024-04-16",3.51,3.56,3.43,3.43,37491980,130853600
"SH601228","2024-04-17",3.44,3.57,3.42,3.56,43086508,150241040
"SH601228","2024-04-18",3.57,3.58,3.51,3.53,25180200,89050320
"SH601228","2024-04-19",3.52,3.59,3.5,3.53,28308564,100394864
"SH601228","2024-04-22",3.5,3.53,3.44,3.45,23161112,80498696
"SH601228","2024-04-23",3.47,3.49,3.36,3.39,35196500,119861256
"SH601228","2024-04-24",3.42,3.42,3.35,3.39,35137200,118749664
"SH601228","2024-04-25",3.38,3.44,3.36,3.39,36353900,123276104
"SH601228","2024-04-26",3.37,3.39,3.29,3.35,39390872,131226408
"SH601228","2024-04-29",3.32,3.36,3.29,3.35,30513100,101607976
"SH601228","2024-04-30",3.35,3.4,3.33,3.36,25524600,85850448
"SH601228","2024-05-06",3.39,3.44,3.35,3.42,32565948,110833264
"SH601228","2024-05-07",3.43,3.44,3.37,3.38,21589200,73087840
"SH601228","2024-05-08",3.38,3.4,3.35,3.37,18056204,60921064
"SH601228","2024-05-09",3.37,3.47,3.35,3.44,27624532,94497224
"SH601228","2024-05-10",3.46,3.48,3.4,3.42,15173432,51975560
"SH601228","2024-05-13",3.43,3.43,3.35,3.42,24140000,82103824
"SH601228","2024-05-14",3.42,3.43,3.39,3.4,14418772,49122464
"SH601228","2024-05-15",3.4,3.42,3.37,3.38,13730200,46587880
"SH601228","2024-05-16",3.38,3.4,3.33,3.33,18106300,60776352
"SH601228","2024-05-17",3.34,3.4,3.33,3.39,18338134,61553232
"SH601228","2024-05-20",3.39,3.42,3.36,3.39,20350750,68965000
"SH601228","2024-05-21",3.39,3.39,3.35,3.36,14444203,48574496
"SH601228","2024-05-22",3.37,3.37,3.32,3.32,16245700,54200436
"SH601228","2024-05-23",3.32,3.33,3.24,3.26,29056228,95011272
"SH601228","2024-05-24",3.25,3.31,3.25,3.28,21379820,70359640
"SH601228","2024-05-27",3.28,3.34,3.28,3.32,18843800,62423288
"SH601228","2024-05-28",3.3,3.32,3.28,3.28,14637200,48290080
"SH601228","2024-05-29",3.28,3.32,3.27,3.29,13046489,43028920
"SH601228","2024-05-30",3.29,3.35,3.29,3.3,20003488,66351848
"SH601228","2024-05-31",3.32,3.33,3.29,3.31,11591789,38363660
"SH601228","2024-06-03",3.29,3.32,3.23,3.26,28569884,93301792
"SH601228","2024-06-04",3.26,3.29,3.25,3.29,18901800,61894840
"SH601228","2024-06-05",3.29,3.3,3.23,3.24,14194900,46277624
"SH601228","2024-06-06",3.24,3.25,3.17,3.18,26490572,84851200
"SH601228","2024-06-07",3.19,3.28,3.18,3.26,27132092,88035584
"SH601228","2024-06-11",3.27,3.28,3.15,3.17,31933400,102103520
"SH601228","2024-06-12",3.15,3.19,3.13,3.18,20588444,64935084
"SH601228","2024-06-13",3.18,3.19,3.09,3.11,24313738,75772120
"SH601228","2024-06-14",3.11,3.14,3.08,3.11,16712736,51993100
"SH601228","2024-06-17",3.09,3.12,3.08,3.1,16893800,52327556
"SH601228","2024-06-18",3.1,3.14,3.08,3.13,17786216,55456824
"SH601228","2024-06-19",3.13,3.13,3.09,3.09,13354532,41493104
"SH601228","2024-06-20",3.1,3.11,3.05,3.07,18661200,57398368
"SH601228","2024-06-21",3.06,3.11,3.06,3.08,16953484,52355276
"SH601228","2024-06-24",3.09,3.11,3.03,3.05,21074600,64435016
"SH601228","2024-06-25",3.05,3.09,3.04,3.06,17073980,52349320
"SH601228","2024-06-26",3.05,3.09,3.02,3.07,17678744,53952776
"SH601228","2024-06-27",3.07,3.07,3.02,3.04,18666636,56820432
"SH601228","2024-06-28",3.03,3.1,3.03,3.05,23516536,72103184
"SH601228","2024-07-01",3.05,3.11,3.04,3.1,21778172,67117424
"SH601228","2024-07-02",3.1,3.15,3.09,3.13,20695512,64805032
"SH601228","2024-07-03",3.13,3.16,3.12,3.13,14144300,44389052
"SH601228","2024-07-04",3.13,3.15,3.09,3.1,16550760,51507928
"SH601228","2024-07-05",3.1,3.11,3.06,3.09,20343500,62736484
"SH601228","2024-07-08",3.09,3.09,3.04,3.05,14966400,45787952
"SH601228","2024-07-09",3.04,3.1,3.02,3.09,21186168,64806480
"SH601228","2024-07-10",3.09,3.11,3.05,3.06,13112797,40313384
"SH601228","2024-07-11",3.09,3.11,3.08,3.1,17889900,55394320
"SH601228","2024-07-12",3.08,3.08,3.04,3.05,14641948,44778440
"SH601228","2024-07-15",3.05,3.07,3.02,3.05,17210692,52369288
"SH601228","2024-07-16",3.04,3.05,3.02,3.04,15130500,45952064
"SH601228","2024-07-17",3.03,3.06,3.02,3.06,14569300,44342656
"SH601228","2024-07-18",3.05,3.09,3.03,3.07,17326504,53015164
"SH601228","2024-07-19",3.08,3.09,3.05,3.08,16035323,49241580
"SH601228","2024-07-22",3.07,3.08,3.02,3.04,23326300,70938512
"SH601228","2024-07-23",3.03,3.07,3.02,3.03,21849100,66556864
"SH601228","2024-07-24",3.02,3.05,3.01,3.02,18537260,56121104
"SH601228","2024-07-25",3.03,3.09,3.02,3.08,28240500,86539544
"SH601228","2024-07-26",3.08,3.1,3.06,3.08,17016200,52336888
"SH601228","2024-07-29",3.08,3.13,3.07,3.13,21255948,66102248
"SH601228","2024-07-30",3.13,3.15,3.11,3.13,16608473,51963260
"SH601228","2024-07-31",3.14,3.21,3.13,3.17,30378850,96328304
"SH601228","2024-08-01",3.17,3.23,3.16,3.22,29719024,95025632
"SH601228","2024-08-02",3.22,3.24,3.19,3.21,27448800,88519056
"SH601228","2024-08-05",3.21,3.25,3.17,3.18,27782988,89124688
"SH601228","2024-08-06",3.18,3.35,3.16,3.2,53776700,173391296
"SH601228","2024-08-07",3.16,3.17,3.11,3.11,40202992,126022680
"SH601228","2024-08-08",3.11,3.19,3.11,3.17,27233792,85928024
"SH601228","2024-08-09",3.17,3.19,3.14,3.16,13943000,44097552
"SH601228","2024-08-12",3.14,3.16,3.13,3.14,13373493,41961900
"SH601228","2024-08-13",3.14,3.17,3.12,3.16,15250793,47986968
"SH601228","2024-08-14",3.15,3.2,3.14,3.17,15986300,50670140
"SH601228","2024-08-15",3.16,3.21,3.15,3.21,18900800,60318620
"SH601228","2024-08-16",3.21,3.22,3.16,3.17,14421300,45942920
"SH601228","2024-08-19",3.18,3.22,3.16,3.22,17066400,54640380
"SH601228","2024-08-20",3.22,3.23,3.18,3.2,16626400,53116428
"SH601228","2024-08-21",3.19,3.21,3.17,3.17,13149600,41856080
"SH601228","2024-08-22",3.18,3.2,3.17,3.18,11296500,36005780
"SH601228","2024-08-23",3.18,3.19,3.15,3.18,14558500,46109168
"SH601228","2024-08-26",3.16,3.2,3.15,3.19,16776600,53269820
"SH601228","2024-08-27",3.19,3.19,3.16,3.17,9951900,31571928
"SH601228","2024-08-28",3.16,3.19,3.15,3.17,11743800,37201284
"SH601228","2024-08-29",3.16,3.16,3.07,3.07,28913000,89651656
"SH601228","2024-08-30",3.07,3.14,3.06,3.11,24056100,74852952
"SH601228","2024-09-02",3.1,3.15,3.09,3.13,25063200,78370736
"SH601228","2024-09-03",3.12,3.17,3.09,3.1,17757500,55526228
"SH601228","2024-09-04",3.12,3.14,3.1,3.11,13150200,41014448
"SH601228","2024-09-05",3.12,3.12,3.08,3.1,13004600,40302400
"SH601228","2024-09-06",3.1,3.15,3.09,3.11,14927200,46700524
"SH601228","2024-09-09",3.1,3.11,3.06,3.07,16031600,49403536
"SH601228","2024-09-10",3.09,3.1,3.03,3.08,18272500,55928388
"SH601228","2024-09-11",3.06,3.08,3.01,3.01,19082900,57922944
"SH601228","2024-09-12",3.01,3.05,3,3.02,12838200,38837180
"SH601228","2024-09-13",3.01,3.05,3.01,3.01,11590100,35063568
"SH601228","2024-09-18",3.01,3.03,2.95,3.03,15927600,47648868
"SH601228","2024-09-19",3.02,3.06,3,3.04,15501500,47023184
"SH601228","2024-09-20",3.05,3.05,3.01,3.03,12452074,37703512
"SH601228","2024-09-23",3.05,3.08,3.03,3.07,16759100,51365608
"SH601228","2024-09-24",3.08,3.17,3.06,3.17,30646512,95962152
"SH601228","2024-09-25",3.2,3.24,3.18,3.2,31239652,100357696
"SH601228","2024-09-26",3.2,3.3,3.18,3.3,32093600,104247456
"SH601228","2024-09-27",3.32,3.37,3.27,3.34,30398000,100772760
"SH601228","2024-09-30",3.37,3.58,3.37,3.55,90610392,315635584
"SH601228","2024-10-08",3.91,3.91,3.5,3.65,100955240,370325920
"SH601228","2024-10-09",3.61,3.61,3.4,3.41,68062832,236812464
"SH601228","2024-10-10",3.43,3.51,3.38,3.44,47038064,162383488
"SH601228","2024-10-11",3.44,3.45,3.34,3.38,38126192,129366016
"SH601228","2024-10-14",3.38,3.42,3.36,3.4,39512136,133905368
"SH601228","2024-10-15",3.39,3.39,3.31,3.31,36254140,121451024
"SH601228","2024-10-16",3.28,3.39,3.27,3.36,31392864,105072264
"SH601228","2024-10-17",3.37,3.39,3.3,3.31,27149116,90383616
"SH601228","2024-10-18",3.29,3.44,3.27,3.36,43091732,143970832
"SH601228","2024-10-21",3.36,3.38,3.3,3.31,36087416,120143608
"SH601228","2024-10-22",3.32,3.37,3.31,3.37,28040000,93787096
"SH601228","2024-10-23",3.37,3.4,3.36,3.39,29712810,100588800
"SH601228","2024-10-24",3.4,3.43,3.37,3.4,22882104,77790736
"SH601228","2024-10-25",3.39,3.48,3.38,3.45,34258308,117750624
"SH601228","2024-10-28",3.44,3.53,3.42,3.52,34890308,121496320
"SH601228","2024-10-29",3.53,3.54,3.43,3.45,34146104,118293912
"SH601228","2024-10-30",3.45,3.54,3.43,3.52,35615400,124006712
"SH601228","2024-10-31",3.5,3.55,3.45,3.49,35635880,124431416
"SH601228","2024-11-01",3.48,3.51,3.45,3.47,30972016,107675432
"SH601228","2024-11-04",3.45,3.47,3.43,3.46,26214100,90284096
"SH601228","2024-11-05",3.45,3.52,3.44,3.52,32272764,112717016
"SH601228","2024-11-06",3.53,3.56,3.48,3.52,36504368,128173584
"SH601228","2024-11-07",3.5,3.6,3.49,3.6,44559320,158843840
"SH601228","2024-11-08",3.62,3.64,3.52,3.57,47483276,168908720
"SH601228","2024-11-11",3.54,3.56,3.5,3.54,33181200,117078264
"SH601228","2024-11-12",3.54,3.56,3.47,3.5,37638128,132547456
"SH601228","2024-11-13",3.48,3.52,3.47,3.49,34663728,120921656
"SH601228","2024-11-14",3.48,3.49,3.42,3.42,33253124,114860040
"SH601228","2024-11-15",3.42,3.48,3.41,3.42,29365476,101052152
"SH601228","2024-11-18",3.42,3.59,3.41,3.44,63936196,223265792
"SH601228","2024-11-19",3.45,3.5,3.4,3.48,42364652,146650576
"SH601228","2024-11-20",3.46,3.54,3.45,3.52,39950768,139783616
"SH601228","2024-11-21",3.51,3.52,3.45,3.47,29905874,104041840
"SH601228","2024-11-22",3.46,3.5,3.37,3.38,37290600,128108240
"SH601228","2024-11-25",3.38,3.43,3.36,3.39,30050956,102050992
"SH601228","2024-11-26",3.37,3.65,3.36,3.43,72492896,250823392
"SH601228","2024-11-27",3.41,3.42,3.33,3.41,60803428,205140640
"SH601228","2024-11-28",3.4,3.49,3.39,3.46,48490080,167447936
"SH601228","2024-11-29",3.46,3.5,3.45,3.47,35154780,122231840
"SH601228","2024-12-02",3.49,3.58,3.47,3.56,52374900,185009136
"SH601228","2024-12-03",3.57,3.58,3.51,3.56,31181608,110438352
"SH601228","2024-12-04",3.56,3.56,3.49,3.51,30399332,107045816
"SH601228","2024-12-05",3.51,3.52,3.48,3.49,21562816,75289624
"SH601228","2024-12-06",3.5,3.56,3.49,3.56,29412416,103883192
"SH601228","2024-12-09",3.56,3.59,3.51,3.54,31937200,113311680
"SH601228","2024-12-10",3.6,3.63,3.51,3.53,41608180,147866048
"SH601228","2024-12-11",3.52,3.59,3.51,3.58,37677816,134256848
"SH601228","2024-12-12",3.58,3.61,3.56,3.6,30938952,111189936
"SH601228","2024-12-13",3.61,3.62,3.51,3.52,34117880,120919560
"SH601228","2024-12-16",3.52,3.58,3.51,3.54,31374000,111391816
"SH601228","2024-12-17",3.55,3.56,3.48,3.5,31684588,111290416
"SH601228","2024-12-18",3.51,3.59,3.51,3.53,30863648,109611880
"SH601228","2024-12-19",3.5,3.52,3.47,3.5,23237400,81141352
"SH601228","2024-12-20",3.5,3.52,3.47,3.48,22009100,76755344
"SH601228","2024-12-23",3.48,3.48,3.42,3.42,23770696,82033480
"SH601228","2024-12-24",3.43,3.46,3.42,3.45,20128400,69256912
"SH601228","2024-12-25",3.45,3.46,3.39,3.42,20334936,69398504
"SH601228","2024-12-26",3.43,3.43,3.38,3.4,17843102,60632708
"SH601228","2024-12-27",3.39,3.46,3.39,3.45,25215732,86642328
"SH601228","2024-12-30",3.45,3.46,3.41,3.43,15993209,54865052
