"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300724","2024-09-25",47.24,48.44,47.07,47.23,12130682,579236800
"SZ300724","2024-09-26",47.22,49.47,46.85,49.44,12543983,607147584
"SZ300724","2024-09-27",50.5,56.63,50.5,56.62,23162638,1241529216
"SZ300724","2024-09-30",61,67.94,60.8,67.94,31390236,2030952192
"SZ300724","2024-10-08",81.53,81.53,71.33,81.53,42406064,3372730112
"SZ300724","2024-10-09",75,79.51,71.18,71.18,37230444,2805387520
"SZ300724","2024-10-10",71.81,73.93,68.61,68.61,22223264,1574463360
"SZ300724","2024-10-11",67.61,68.68,62.88,64.07,18438496,1197729792
"SZ300724","2024-10-14",64.23,65.96,62.5,65.35,16498707,1061717952
"SZ300724","2024-10-15",64.2,66.04,62.47,62.6,15333913,985744256
"SZ300724","2024-10-16",60.72,61.8,59.7,60.23,14938997,905634560
"SZ300724","2024-10-17",60.83,61.58,59.9,59.98,13014500,790116416
"SZ300724","2024-10-18",62.04,71.63,62.01,68.69,41087040,2736316160
"SZ300724","2024-10-21",70,73.75,69,70.95,33793480,2405534208
"SZ300724","2024-10-22",70.8,76.13,69.56,75.25,30083624,2172119296
"SZ300724","2024-10-23",74,81.34,72.55,76.66,35786796,2732329216
"SZ300724","2024-10-24",74.6,75.29,71.96,71.96,22855060,1672898176
"SZ300724","2024-10-25",71.6,80,71.6,78.46,37375560,2873552384
"SZ300724","2024-10-28",78.5,78.6,74.72,76.05,26233968,1990481664
"SZ300724","2024-10-29",78.46,80.2,74,74.2,26418240,2019910528
"SZ300724","2024-10-30",73.01,75.89,72.88,74.35,17243770,1280727936
"SZ300724","2024-10-31",76.2,77.5,74.2,74.56,21608792,1633851648
"SZ300724","2024-11-01",73.01,73.76,70.83,71.04,20154768,1453381120
"SZ300724","2024-11-04",70.88,72.36,70.12,71.41,14237914,1013812224
"SZ300724","2024-11-05",71.14,73.9,70.53,73.45,19125054,1392282112
"SZ300724","2024-11-06",73,75.97,71.71,72.11,21822512,1612898304
"SZ300724","2024-11-07",70,72.06,68.42,71.46,19642430,1376729728
"SZ300724","2024-11-08",72.6,74.17,72.02,72.2,18348140,1343918592
"SZ300724","2024-11-11",71.79,81.91,71.46,79.28,32359676,2489807872
"SZ300724","2024-11-12",80,81.91,77.6,78.64,26868180,2146028544
"SZ300724","2024-11-13",77.9,82.93,77.74,82.3,27691208,2235962112
"SZ300724","2024-11-14",83.5,83.68,76.99,77.49,22292376,1782310784
"SZ300724","2024-11-15",77,78.28,73.6,73.6,16788856,1274203392
"SZ300724","2024-11-18",73.09,73.5,69.91,70.34,16546002,1184721536
"SZ300724","2024-11-19",70.8,73.08,70,72.3,13380841,958042240
"SZ300724","2024-11-20",72.14,72.5,70.84,71.85,11766389,841947264
"SZ300724","2024-11-21",72.72,73.89,70.67,71.57,12571176,907977280
"SZ300724","2024-11-22",70.58,71.25,67.47,67.47,14565358,1012066944
"SZ300724","2024-11-25",67.47,69.27,67,68.3,10385700,704613760
"SZ300724","2024-11-26",68.3,69.74,66.9,67.4,8664545,590026112
"SZ300724","2024-11-27",67.2,70.46,66.44,70.38,11076434,757638080
"SZ300724","2024-11-28",70.36,70.69,69.09,69.15,8266603,577473728
"SZ300724","2024-11-29",68.93,71.8,68.93,70.67,11310913,797550784
"SZ300724","2024-12-02",68.95,70.57,67.6,70.23,12227089,848237376
"SZ300724","2024-12-03",70.15,70.95,68.7,69.16,9628124,668895360
"SZ300724","2024-12-04",69.21,69.63,67.67,67.89,7801169,532916800
"SZ300724","2024-12-05",67.67,68.25,66.91,67.96,7557392,511089760
"SZ300724","2024-12-06",67.7,69.2,66.56,68.6,10280744,698081792
"SZ300724","2024-12-09",68.2,68.95,67.58,68.05,6864775,468246400
"SZ300724","2024-12-10",71.04,71.24,68.07,68.19,11773340,820595904
"SZ300724","2024-12-11",67.88,68.46,67.4,67.81,6988679,474614368
"SZ300724","2024-12-12",67.73,69.98,66.9,69.29,11247119,771716736
"SZ300724","2024-12-13",68.9,69.98,68.3,68.46,10570342,730288256
"SZ300724","2024-12-16",68.46,68.47,65.35,65.78,11498029,763130752
"SZ300724","2024-12-17",65.66,66.26,65.02,65.12,6939536,454991488
"SZ300724","2024-12-18",65.3,65.56,64.55,64.8,5574669,361818720
"SZ300724","2024-12-19",64.21,65.26,63.69,64.78,7040790,453819072
"SZ300724","2024-12-20",64.7,66.33,64.55,65.61,6796763,445659968
"SZ300724","2024-12-23",65.28,67.64,65.09,66.07,10112683,673165440
"SZ300724","2024-12-24",66.07,67.66,65.6,66.57,8735252,581683968
"SZ300724","2024-12-25",66.97,66.99,65.34,65.83,5710218,376571104
"SZ300724","2024-12-26",65.37,66.24,65.36,65.4,6367945,418624320
"SZ300724","2024-12-27",65.38,65.75,64.64,64.9,7369130,479966976
"SZ300724","2024-12-30",64.66,66.8,64.41,65.73,8128159,534765408
"SZ300724","2024-12-31",65.96,66.8,63.17,63.21,7776129,501379712
"SZ300724","2025-01-02",63.16,63.69,60.73,61.64,8012052,498833920
"SZ300724","2025-01-03",61.65,62.28,59.97,60.1,6447410,393992672
"SZ300724","2025-01-06",60.1,61.1,59.68,60.32,5929850,357571840
"SZ300724","2025-01-07",60.36,60.78,59.36,60.78,5878535,353663104
"SZ300724","2025-01-08",60.66,61.13,58.73,60.36,7686841,462176576
"SZ300724","2025-01-09",59.99,61.48,59.88,60.1,5520600,334276704
"SZ300724","2025-01-10",59.9,60.19,57.53,57.54,6970068,409204416
"SZ300724","2025-01-13",57.05,58.48,56.88,57.96,5752804,332652576
"SZ300724","2025-01-14",58.09,61.32,57.63,61.12,8983476,535643744
"SZ300724","2025-01-15",60.95,62.68,60.38,61.26,9372100,575771456
"SZ300724","2025-01-16",61.47,63.39,61.11,62.08,8414645,522894272
"SZ300724","2025-01-17",61.6,62.8,61.51,62.29,6578265,409491168
"SZ300724","2025-01-20",62.29,63.09,61.5,61.89,6560800,407762144
"SZ300724","2025-01-21",62,62.15,60.45,61.55,6209330,379960480
"SZ300724","2025-01-22",61.12,61.49,60.56,61.25,4484343,273565824
"SZ300724","2025-01-23",61.69,62.56,61.22,61.27,7268700,449532512
"SZ300724","2025-01-24",60.52,63.3,60.52,62.7,10063213,628555456
"SZ300724","2025-01-27",64.1,65.9,63.53,64.32,15549685,1008485376
"SZ300724","2025-02-05",64.33,64.36,61.31,61.44,14382474,893015744
"SZ300724","2025-02-06",61.1,64.17,60.41,63.71,14910212,931874176
"SZ300724","2025-02-07",63.28,67.34,63.28,66.34,20852332,1375619200
"SZ300724","2025-02-10",66.39,66.81,65.07,65.98,11756085,771229696
"SZ300724","2025-02-11",65.68,65.77,64.03,64.62,9683035,625076800
"SZ300724","2025-02-12",64.32,65.73,64.02,65.69,9045555,585898432
"SZ300724","2025-02-13",65.47,65.69,64.07,64.11,7867300,509850656
"SZ300724","2025-02-14",64,65.28,63.7,64.13,8275284,532831008
"SZ300724","2025-02-17",64.15,64.36,63.06,63.63,8393404,533745408
"SZ300724","2025-02-18",63.8,64.7,62.28,62.47,11338001,723508544
"SZ300724","2025-02-19",62.26,66.2,62.16,65.23,14846641,958667328
"SZ300724","2025-02-20",64.98,65.36,63.98,65.09,9418388,608843328
"SZ300724","2025-02-21",64.46,65.92,64.46,65.6,10889031,711588480
"SZ300724","2025-02-24",65.4,66.53,64.61,65.94,11223280,737397184
"SZ300724","2025-02-25",65.1,66.59,64.91,65.66,12004804,792211776
"SZ300724","2025-02-26",65.91,67.6,65.9,67.5,15881625,1063343360
"SZ300724","2025-02-27",67.52,67.59,65.1,66.05,13163308,869631296
"SZ300724","2025-02-28",65.95,66.38,63.3,63.61,10209007,662498304
"SZ300724","2025-03-03",63.61,65.7,63.61,64.01,9934341,643295936
"SZ300724","2025-03-04",63.7,64.01,62.53,63.85,7131444,451594880
"SZ300724","2025-03-05",63.85,63.98,62.26,62.48,7022886,439956576
"SZ300724","2025-03-06",62.98,64.42,62.98,64.4,10484315,669767552
"SZ300724","2025-03-07",64.4,65.5,62.76,63.81,10082935,643324992
"SZ300724","2025-03-10",63.83,65.43,63.61,65.2,9555959,618831744
"SZ300724","2025-03-11",64.45,65.77,63.76,65.75,10005982,646389504
"SZ300724","2025-03-12",65.7,66.01,64.68,64.68,9315400,606717888
"SZ300724","2025-03-13",64.6,64.84,62.37,62.98,8665852,548771072
"SZ300724","2025-03-14",62.98,64.92,62.7,64.53,11138018,715952576
"SZ300724","2025-03-17",65.01,66.65,65,65.34,9653379,633577984
"SZ300724","2025-03-18",65.4,66.21,65.15,65.91,9092800,597341632
"SZ300724","2025-03-19",65.55,67.67,64.8,66.13,14465730,960060096
"SZ300724","2025-03-20",66.17,66.7,64.85,64.88,8255700,541891200
"SZ300724","2025-03-21",64.58,65.51,63.55,63.81,7514983,483026976
"SZ300724","2025-03-24",63.81,65.15,62.38,63.47,7993856,506097984
"SZ300724","2025-03-25",63.44,64.72,63.02,63.7,7076190,452702528
"SZ300724","2025-03-26",63.71,66.49,63.2,65.22,13300593,867288000
"SZ300724","2025-03-27",64.91,65,63.42,63.68,8569926,548359616
"SZ300724","2025-03-28",63.61,65.2,63.52,63.67,8141387,522827456
"SZ300724","2025-03-31",63.12,63.33,61.18,61.66,9055527,561670528
"SZ300724","2025-04-01",61.8,63.25,61.59,62.01,6081459,379154528
"SZ300724","2025-04-02",61.65,62.6,61.48,61.9,3702791,229717920
"SZ300724","2025-04-03",61.36,61.85,60.07,60.4,6186758,376578208
"SZ300724","2025-04-07",56,57,48.71,50.02,13843702,730949120
"SZ300724","2025-04-08",51.5,53.1,50.87,51.97,10623781,552222976
"SZ300724","2025-04-09",51.07,53.2,49,52.78,9187611,473912128
"SZ300724","2025-04-10",54.8,55.2,53.83,54.01,8136629,443725696
"SZ300724","2025-04-11",53.26,54.83,53.26,54.23,5779560,313121568
"SZ300724","2025-04-14",55.05,55.4,54.6,54.77,5332800,293239584
"SZ300724","2025-04-15",54.66,54.82,54.2,54.54,3082287,167774064
"SZ300724","2025-04-16",54.5,54.53,53,53.55,4117358,220895824
"SZ300724","2025-04-17",53.35,54.15,53.05,53.49,3355486,180238944
"SZ300724","2025-04-18",53.58,53.94,53.18,53.6,3032000,162248880
"SZ300724","2025-04-21",53.8,54.35,53.14,54.14,3874102,208643776
"SZ300724","2025-04-22",53.9,55.47,53.6,54.39,5725466,311073760
"SZ300724","2025-04-23",54.65,55.08,53.77,54.55,6647668,361360480
"SZ300724","2025-04-24",56.63,59.54,56.4,57.71,16635780,959262464
"SZ300724","2025-04-25",57.46,57.93,57.09,57.32,7755126,445785120
"SZ300724","2025-04-28",56.88,57.33,55.36,55.42,7676360,429441280
"SZ300724","2025-04-29",55.26,55.86,54.71,54.78,7320528,404167264
"SZ300724","2025-04-30",54.72,55.68,54.72,54.94,5982100,330597408
