"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300567","2023-01-13",54.98,55.3,53.69,54.2,2313094,125965936
"SZ300567","2023-01-16",54.28,54.73,53.04,53.22,3666561,196453056
"SZ300567","2023-01-17",53.38,54.65,52.94,54.06,3320633,179563712
"SZ300567","2023-01-18",53.8,55.4,53.8,54.83,2474078,135793568
"SZ300567","2023-01-19",54.81,55.77,54.11,55.58,2346419,129883776
"SZ300567","2023-01-20",55.5,56.77,55.5,56.57,2573922,145163296
"SZ300567","2023-01-30",57.63,58.05,55.84,56.12,4073168,231117056
"SZ300567","2023-01-31",55.65,56.88,55.41,56.27,2664163,150284208
"SZ300567","2023-02-01",56.35,56.63,55.83,56.3,2054708,115517104
"SZ300567","2023-02-02",56.9,57.5,56.1,56.94,3219759,183032032
"SZ300567","2023-02-03",56.61,57.2,55.44,56.6,2523656,142040112
"SZ300567","2023-02-06",56.45,59.72,56.03,58.19,6013963,348720896
"SZ300567","2023-02-07",58.19,61.5,57.86,61.3,7304667,436976928
"SZ300567","2023-02-08",61.3,62.8,60.79,60.96,5443931,335780800
"SZ300567","2023-02-09",61.55,63.6,60.97,63.3,3613081,226539696
"SZ300567","2023-02-10",63.3,63.77,62,62.76,3190157,200125648
"SZ300567","2023-02-13",61.73,62.74,60.88,62.04,3802185,235383520
"SZ300567","2023-02-14",62.52,63.36,61.5,61.98,2027303,126000528
"SZ300567","2023-02-15",63.22,63.22,60.7,61.8,3193259,195849920
"SZ300567","2023-02-16",61.78,64,61.36,61.63,3743477,234651024
"SZ300567","2023-02-17",61.83,62.11,59.8,59.96,3352369,202717104
"SZ300567","2023-02-20",60.6,62.68,58.9,62.1,3483230,213231520
"SZ300567","2023-02-21",62.17,64.18,61.53,63.96,4731208,298650400
"SZ300567","2023-02-22",64.05,64.5,63.1,63.78,3249491,207233120
"SZ300567","2023-02-23",63.08,64.2,63.08,63.78,1159837,73914888
"SZ300567","2023-02-24",63.77,65,63.67,64.88,3027780,195025984
"SZ300567","2023-02-27",64.51,65.78,63.7,65.43,3358882,217735296
"SZ300567","2023-02-28",65.44,66.95,62.94,63.46,5130833,330762112
"SZ300567","2023-03-01",63.23,63.72,62.64,63.23,3023063,191104320
"SZ300567","2023-03-02",62.39,63.25,61,62.88,4663837,289604320
"SZ300567","2023-03-03",63,64.64,62.95,63.44,3257824,208070224
"SZ300567","2023-03-06",64.6,67.1,63.4,66.85,4993754,328413824
"SZ300567","2023-03-07",67.46,68.34,64.2,64.5,4083005,267941360
"SZ300567","2023-03-08",64.5,65.71,63.53,63.94,2932935,187859440
"SZ300567","2023-03-09",63.58,67.43,63.58,66.82,4889975,324144384
"SZ300567","2023-03-10",66.63,66.82,64.92,65.33,2761091,181509376
"SZ300567","2023-03-13",64.5,67.2,64.34,66.91,3411776,226898112
"SZ300567","2023-03-14",67.2,68.1,66.38,67.79,4679632,316301952
"SZ300567","2023-03-15",67.86,68.65,65.3,65.78,4483183,299105792
"SZ300567","2023-03-16",65.9,66.99,64.5,65.09,2493888,164100976
"SZ300567","2023-03-17",65.18,66.65,65,66.01,2563958,169077616
"SZ300567","2023-03-20",66.3,66.89,64.9,65.5,2195313,144791104
"SZ300567","2023-03-21",65.3,66.96,65.3,66.6,2330667,154383632
"SZ300567","2023-03-22",67.76,67.76,63.67,65.18,5058982,328384608
"SZ300567","2023-03-23",65.2,65.5,63.75,64.65,3028540,195256464
"SZ300567","2023-03-24",65.45,65.45,62.46,63.55,4100583,260605264
"SZ300567","2023-03-27",63,64.3,62.39,62.77,2964392,187334912
"SZ300567","2023-03-28",62.5,62.8,61,61.35,2307784,142629456
"SZ300567","2023-03-29",61.35,65.88,61.35,65.51,6260363,401929184
"SZ300567","2023-03-30",65.56,66.22,63.61,64.18,3248761,209732576
"SZ300567","2023-03-31",61.92,66.1,61.92,65.75,4375325,285391840
"SZ300567","2023-04-03",65.43,67.52,64.23,67.06,6951053,462979520
"SZ300567","2023-04-04",67.15,68,65.1,67.3,6295483,420646496
"SZ300567","2023-04-06",67,71.98,66.35,71,7976191,560010560
"SZ300567","2023-04-07",71.67,74,69.65,72.77,9337465,675389952
"SZ300567","2023-04-10",73.5,78.87,73.1,76.02,12477908,956625280
"SZ300567","2023-04-11",76.51,78.71,74,75.64,8850938,670033536
"SZ300567","2023-04-12",75.74,90.77,75.74,90.77,19852218,1698364288
"SZ300567","2023-04-13",91,97.31,88.3,94.08,15242989,1431517056
"SZ300567","2023-04-14",94.1,112.9,94.1,108.98,19746884,2047179136
"SZ300567","2023-04-17",106.33,106.33,98.12,98.66,24887704,2532520960
"SZ300567","2023-04-18",100,103.99,98.73,102.5,15156845,1534833664
"SZ300567","2023-04-19",106.65,113,102.34,108.37,15541310,1682824192
"SZ300567","2023-04-20",108.37,118,106,111.66,13319898,1484057984
"SZ300567","2023-04-21",111.72,114.7,107.17,113.28,9573954,1067955840
"SZ300567","2023-04-24",112.02,113.73,104.22,109.9,10866317,1178615552
"SZ300567","2023-04-25",109.5,116.8,107.76,110.88,11456566,1289181184
"SZ300567","2023-04-26",106,111,101,101.78,12525713,1302486272
"SZ300567","2023-04-27",101.73,107.31,100.8,103.52,9465726,980878016
"SZ300567","2023-04-28",102,108.16,102,105.95,8483581,893616448
"SZ300567","2023-05-04",105,105,98.67,99.23,9792254,985822400
"SZ300567","2023-05-05",100,102.6,98.14,98.75,7493404,750823872
"SZ300567","2023-05-08",99.6,101.8,96.03,98.07,6989148,690910784
"SZ300567","2023-05-09",99.28,105,96.8,97.12,8818117,893503296
"SZ300567","2023-05-10",98.27,102.33,95.6,98.1,6980310,690111936
"SZ300567","2023-05-11",99.89,101.87,96.2,96.92,4631375,454640544
"SZ300567","2023-05-12",100,107.98,97.28,98.25,10501480,1076586368
"SZ300567","2023-05-15",98.27,103.98,96.45,102.76,9185241,928464896
"SZ300567","2023-05-16",103.03,109.13,99.55,106.53,10138274,1071205888
"SZ300567","2023-05-17",106,110,105.5,107.88,6952804,745365312
"SZ300567","2023-05-18",107.48,110.31,105.31,107.36,5035285,543800000
"SZ300567","2023-05-19",106.81,110,104,108.02,7246719,772397824
"SZ300567","2023-05-22",107.88,109,96.41,97,9704844,977127936
"SZ300567","2023-05-23",98.45,98.77,95.6,96.28,5593369,542124544
"SZ300567","2023-05-24",94.1,96.5,85.53,94.7,12536792,1138884480
"SZ300567","2023-05-25",93.11,94.86,91.15,94.47,5088465,473173472
"SZ300567","2023-05-26",94.92,96.5,92.73,94.99,3729240,354250464
"SZ300567","2023-05-29",96.13,96.13,90.54,92.3,7451629,687866496
"SZ300567","2023-05-30",92.3,92.9,90.47,91.84,4633639,423978592
"SZ300567","2023-05-31",92.78,96.8,91.07,93.73,7034798,659521856
"SZ300567","2023-06-01",93.05,95.8,91.49,94.9,4089142,386860256
"SZ300567","2023-06-02",96.03,101.1,93.88,96.32,6564038,639618560
"SZ300567","2023-06-05",100.4,104.93,96.03,97.18,8786128,874787520
"SZ300567","2023-06-06",95,98.93,94.49,96.45,5909563,571492928
"SZ300567","2023-06-07",96.03,97.3,93.86,94.68,3890013,369700000
"SZ300567","2023-06-08",93.94,94.66,92,93.9,3782613,353842752
"SZ300567","2023-06-09",94,97.2,93.5,95.11,4689133,444468128
"SZ300567","2023-06-12",96,98.51,91.84,92.8,7918259,747637952
"SZ300567","2023-06-13",91.99,101.5,91.85,98.96,9382248,910603904
"SZ300567","2023-06-14",99.46,102.26,98.26,100.51,6770733,677590656
"SZ300567","2023-06-15",100,104,97.86,98.53,5729572,574620800
"SZ300567","2023-06-16",98.53,99.75,96.8,98.49,4986397,488373824
"SZ300567","2023-06-19",97.8,98.95,91.93,95.48,7860569,752069056
"SZ300567","2023-06-20",93.39,97,93.39,96.26,4774525,457790144
"SZ300567","2023-06-21",96.26,96.81,88.4,88.61,7828682,713102144
"SZ300567","2023-06-26",88.22,93.8,87.43,90.73,6140672,560542720
"SZ300567","2023-06-27",90.43,92.18,88.22,89.21,4114169,368567200
"SZ300567","2023-06-28",89.21,94.67,87.03,91.61,4995794,454332384
"SZ300567","2023-06-29",90.37,92.92,90,91.2,2997022,273272224
"SZ300567","2023-06-30",90.37,95.57,89.89,95.15,6376897,596080896
"SZ300567","2023-07-03",95.15,99,95.1,96.68,5015684,488699904
"SZ300567","2023-07-04",96.09,98.58,95.3,96.07,3663111,354879040
"SZ300567","2023-07-05",91.98,94.5,89.51,90.52,5608611,513200544
"SZ300567","2023-07-06",90.11,92.19,90,91.08,2567625,233799648
"SZ300567","2023-07-07",91,94.8,89.09,93.08,3707899,343432544
"SZ300567","2023-07-10",93.66,95.7,90.2,93.7,3602489,338331584
"SZ300567","2023-07-11",93.14,94.89,92.33,94.1,2191575,205111488
"SZ300567","2023-07-12",94,94.29,86.89,87.6,6536005,583948992
"SZ300567","2023-07-13",87.63,90.46,86,90.05,4149845,366989856
"SZ300567","2023-07-14",89.8,91.57,88,89.26,2570097,229217520
"SZ300567","2023-07-17",88.83,89.8,84.71,85.46,4391830,379699776
"SZ300567","2023-07-18",85.55,86.94,84,84.91,3411520,291446944
"SZ300567","2023-07-19",84.92,84.99,83.5,83.82,2156008,181081552
"SZ300567","2023-07-20",84.84,85.88,82.11,82.55,3422111,283999392
"SZ300567","2023-07-21",83,89.86,82.53,89.41,7816811,678957312
"SZ300567","2023-07-24",89.26,89.26,83.5,84,7142212,610141248
"SZ300567","2023-07-25",84.32,89.64,83.57,88.73,5051020,438254624
"SZ300567","2023-07-26",89.98,90.67,86.13,87.9,3174563,279670208
"SZ300567","2023-07-27",87.8,88.49,85,86.28,2922102,252892416
"SZ300567","2023-07-28",85.88,87.33,84.74,85.03,2064142,176589296
"SZ300567","2023-07-31",84.99,91.38,84.21,89.95,4653708,415499008
"SZ300567","2023-08-01",90.29,90.76,87.51,89.27,3112900,276480928
"SZ300567","2023-08-02",89.1,94.1,89,91.61,5796258,533621536
"SZ300567","2023-08-03",90.24,93.5,90,92.88,5090062,469451744
"SZ300567","2023-08-04",92.88,97.47,92.72,95.79,6052949,576145856
"SZ300567","2023-08-07",94.3,100,92.4,96.1,3411100,324564640
"SZ300567","2023-08-08",94.55,96.6,94.3,94.82,1989173,189179088
"SZ300567","2023-08-09",95.2,95.5,91.25,92.29,2768178,256694896
"SZ300567","2023-08-10",92.35,93.88,91,92.9,2148141,198800272
"SZ300567","2023-08-11",93.38,93.38,89.9,90.37,2312847,210229504
"SZ300567","2023-08-14",90,91.65,84.5,91.2,5223593,463022816
"SZ300567","2023-08-15",91.01,91.72,86.44,87.95,2414766,212825616
"SZ300567","2023-08-16",87.61,88.46,86,87.15,1929555,168664336
"SZ300567","2023-08-17",86.95,88.71,85,88.05,2787969,242074016
"SZ300567","2023-08-18",87.94,88.6,84.55,84.78,2417551,207429040
"SZ300567","2023-08-21",84.8,87.86,84.7,85.86,2495605,216268272
"SZ300567","2023-08-22",86.03,86.96,83.44,86.2,2045950,174293696
"SZ300567","2023-08-23",85.82,86.12,82.3,82.65,2203582,183958304
"SZ300567","2023-08-24",83,86.77,81.52,84.59,2674100,225449856
"SZ300567","2023-08-25",83.61,84.87,82.08,82.51,2640800,219421024
"SZ300567","2023-08-28",87.5,89.02,78.22,79.45,5925879,477619232
"SZ300567","2023-08-29",79.5,83.75,76.44,83.26,5194793,421078912
"SZ300567","2023-08-30",84.5,88.3,84.43,86.2,4214294,363550080
"SZ300567","2023-08-31",85.6,91.6,84.73,90.68,4567438,408256096
"SZ300567","2023-09-01",93,98.56,90.82,92,6706582,636598400
"SZ300567","2023-09-04",92.01,92.97,88.6,90.82,3665080,330338272
"SZ300567","2023-09-05",91.39,94.22,90.68,92.49,3373860,312982368
"SZ300567","2023-09-06",93,99,92.03,98.98,5697067,548778432
"SZ300567","2023-09-07",97.81,97.9,94.5,94.88,3134742,299853792
"SZ300567","2023-09-08",94.78,97.68,92.76,93.1,2951066,279357632
"SZ300567","2023-09-11",93,93.76,91.7,92.6,1980129,183587776
"SZ300567","2023-09-12",92.12,93.92,91.7,92.3,1953115,180780704
"SZ300567","2023-09-13",92.28,92.89,89.2,91.58,2712331,246407888
"SZ300567","2023-09-14",90.66,92,88.8,89,2012013,181353648
"SZ300567","2023-09-15",88.75,89.9,85.6,86.52,3676024,320409504
"SZ300567","2023-09-18",86.84,86.84,83.33,84.25,3510452,296421056
"SZ300567","2023-09-19",85.09,85.09,79.65,81.17,4665449,378476320
"SZ300567","2023-09-20",81.45,82.03,79.7,80.02,2946167,237272512
"SZ300567","2023-09-21",80.03,80.76,78.44,79.1,2248295,178078288
"SZ300567","2023-09-22",79.1,83.3,78.79,83,4100001,335730912
"SZ300567","2023-09-25",84.5,84.67,82.12,83.17,3544389,294878144
"SZ300567","2023-09-26",83.34,83.94,81.6,83.15,1758864,145890592
"SZ300567","2023-09-27",83.19,84.5,82.05,83,1758050,146331104
"SZ300567","2023-09-28",83.1,93,83,90.63,6852638,604906176
"SZ300567","2023-10-09",88.35,88.5,86.2,87.77,3911323,342358784
"SZ300567","2023-10-10",87.11,91.9,86.89,88.5,4145431,371865760
"SZ300567","2023-10-11",88.48,89.95,87.7,89.1,2387924,212105344
"SZ300567","2023-10-12",88.97,95.96,87.55,93.5,4742600,434960832
"SZ300567","2023-10-13",93.68,94.13,89.7,90.57,2582476,235257808
"SZ300567","2023-10-16",90.59,91.56,87,89.99,2616713,234165856
"SZ300567","2023-10-17",90.98,91.53,87.68,90.14,1971939,176817632
"SZ300567","2023-10-18",90.15,93,90.01,90.7,3292588,301952896
"SZ300567","2023-10-19",89.88,94,88.98,88.99,3086031,282372448
"SZ300567","2023-10-20",88.01,89.92,87,87.48,2071522,182315904
"SZ300567","2023-10-23",87.5,89.35,84.8,85.18,2180400,188793680
"SZ300567","2023-10-24",85.22,91.97,85.02,89.01,4097504,362160288
"SZ300567","2023-10-25",88.19,89.3,79,85.2,8342023,688900096
"SZ300567","2023-10-26",83.58,85.4,81.26,84,4207248,348895712
"SZ300567","2023-10-27",84,88.7,82.24,86.58,2525996,216526672
"SZ300567","2023-10-30",85.38,88.19,85,87.6,2819985,243806384
"SZ300567","2023-10-31",87.77,89.9,84.7,86.01,2068090,178735248
"SZ300567","2023-11-01",85.83,87.69,82.53,83.25,2162393,182336848
"SZ300567","2023-11-02",83.09,83.09,80.73,80.95,2651987,216298272
"SZ300567","2023-11-03",80.75,83.46,79.88,82.19,2391281,195909792
"SZ300567","2023-11-06",82.43,84.2,77.6,83.36,6056802,490828640
"SZ300567","2023-11-07",82.5,83.89,81.27,83.6,2857089,236318816
"SZ300567","2023-11-08",83.48,88.88,83,87.99,5770380,500540672
"SZ300567","2023-11-09",88.2,89.17,85.59,86.02,2825911,246723216
"SZ300567","2023-11-10",87.1,89.5,85.18,85.45,3280199,284889664
"SZ300567","2023-11-13",84.9,86,83.3,84.07,3438205,290011040
"SZ300567","2023-11-14",84.08,87.55,83.66,86.09,2913093,250925328
"SZ300567","2023-11-15",86,86.39,82.58,83.07,4254883,355724704
"SZ300567","2023-11-16",83.03,83.04,80.88,80.99,1907458,155414272
"SZ300567","2023-11-17",81.3,82.3,80.66,81.98,1627702,132567992
"SZ300567","2023-11-20",82.78,83.15,80,81.87,2190882,179358032
"SZ300567","2023-11-21",82.37,82.75,80.58,80.9,2656556,215906832
"SZ300567","2023-11-22",80.63,81.16,79.11,79.16,1831800,146262960
"SZ300567","2023-11-23",79.16,80.7,78.6,80.21,1628188,129720672
"SZ300567","2023-11-24",80.21,82.45,79.53,80.53,2401920,194504032
"SZ300567","2023-11-27",79.8,84.89,79.8,84.88,4861686,404978944
"SZ300567","2023-11-28",84.8,84.8,82.1,83.22,2442142,202597792
"SZ300567","2023-11-29",84.98,87.7,83.1,83.65,4101062,349872320
"SZ300567","2023-11-30",84.17,84.2,82.01,83.11,1397610,115936784
"SZ300567","2023-12-01",83,84,80.96,83.69,2049940,169261408
"SZ300567","2023-12-04",83.69,84.48,81.84,81.87,1836592,152660416
"SZ300567","2023-12-05",82.02,83.25,80.66,82.16,1690985,138705200
"SZ300567","2023-12-06",81.67,87.2,81.67,86.1,3641248,309311840
"SZ300567","2023-12-07",86.1,88.06,84.62,87.64,3425748,296155104
"SZ300567","2023-12-08",88.8,92.49,87.65,88.44,6317852,569422208
"SZ300567","2023-12-11",88,92.5,87.28,92.5,3197662,290169568
"SZ300567","2023-12-12",92.02,92.02,89.5,90.78,2108600,191406176
"SZ300567","2023-12-13",90.74,91,89.58,90,1011319,91177408
"SZ300567","2023-12-14",89.61,90.5,86.23,86.76,1939021,170103616
"SZ300567","2023-12-15",86.97,87.61,84.8,86.6,1665833,143394800
"SZ300567","2023-12-18",85.88,86.7,83.2,83.4,2010530,169461296
"SZ300567","2023-12-19",83.5,86.35,83.22,85.5,1646600,139786272
"SZ300567","2023-12-20",86,86.3,83.7,84.29,1291344,109881440
"SZ300567","2023-12-21",84.29,84.55,82.6,83.81,1366057,113921528
"SZ300567","2023-12-22",83.67,84.43,81.5,82.17,1227514,101023720
"SZ300567","2023-12-25",82.45,82.97,81.67,82.41,919158,75514552
"SZ300567","2023-12-26",82.49,82.49,80,81,1878663,151427040
"SZ300567","2023-12-27",81,86.42,80.25,83.55,3707399,311397312
"SZ300567","2023-12-28",83.14,84.5,82.4,83.32,2118845,176593280
"SZ300567","2023-12-29",83.69,88.97,83.33,87.62,4586537,398841536
"SZ300567","2024-01-02",87.23,87.44,85.09,85.4,3347430,287772032
"SZ300567","2024-01-03",84.64,84.8,81.7,82.6,3696892,306448224
"SZ300567","2024-01-04",82.5,82.5,79,79.69,3838436,307095072
"SZ300567","2024-01-05",80.06,80.49,76.55,77.28,2782683,218854064
"SZ300567","2024-01-08",77.28,77.5,69.57,70,6440118,462155584
"SZ300567","2024-01-09",71.33,72.5,67.65,70.79,4970531,346988256
"SZ300567","2024-01-10",69.8,70,67.7,68.4,3707234,255069344
"SZ300567","2024-01-11",68.12,69.66,66.83,67.58,5078498,345289088
"SZ300567","2024-01-12",67.27,70.35,67.04,68.4,4653552,321305344
"SZ300567","2024-01-15",68.01,71.31,67.67,69.51,3301643,230921040
"SZ300567","2024-01-16",69.9,70.5,67.4,68.45,2933200,200591040
"SZ300567","2024-01-17",68.3,68.5,65.96,65.96,2388860,159666464
"SZ300567","2024-01-18",65.14,65.95,63.59,65.45,3139878,202660352
"SZ300567","2024-01-19",66.6,67.18,64.68,64.71,2113738,138862400
"SZ300567","2024-01-22",65.53,65.6,61.51,62.2,2888544,185240640
"SZ300567","2024-01-23",61.21,62.46,59.8,61.79,3837840,235120416
"SZ300567","2024-01-24",61.61,62.28,58.06,60.13,4431296,263626528
"SZ300567","2024-01-25",60.69,64.23,59.84,63.5,4405235,275137824
"SZ300567","2024-01-26",63.17,63.88,59.3,59.46,4556326,276392224
"SZ300567","2024-01-29",59.81,60.85,57.18,57.77,3542012,207010064
"SZ300567","2024-01-30",57.53,58.25,56,56.15,3068750,174642816
"SZ300567","2024-01-31",55.91,56.39,53.1,53.32,3101687,169190272
"SZ300567","2024-02-01",54.02,54.15,51.91,52.75,3739634,197613952
"SZ300567","2024-02-02",52.75,53.38,48.4,50.43,4006723,205573888
"SZ300567","2024-02-05",49.9,50.44,46.11,47.92,7993913,385374656
"SZ300567","2024-02-06",47.58,51.12,46.38,51,6781988,337405536
"SZ300567","2024-02-07",50.99,56.18,50.83,54.3,6684705,362916576
"SZ300567","2024-02-08",54.45,59.58,54.33,57.02,5929250,343035904
"SZ300567","2024-02-19",57.02,59.03,54.88,56.36,6026047,339060832
"SZ300567","2024-02-20",55.52,57.36,55.52,56.48,3126966,175903328
"SZ300567","2024-02-21",56.56,58.14,55.53,55.93,4102889,232691376
"SZ300567","2024-02-22",55.9,58.26,55.9,57.96,3468144,198789840
"SZ300567","2024-02-23",58.9,58.96,55.63,57.93,4887309,277653536
"SZ300567","2024-02-26",58.41,61.48,57.51,59.79,4926807,292333248
"SZ300567","2024-02-27",60.02,64.2,59.08,64.02,5400513,336167424
"SZ300567","2024-02-28",65,65,59.5,59.6,5298703,328914816
"SZ300567","2024-02-29",59,64.88,59,64.19,5988232,378882784
"SZ300567","2024-03-01",63.65,70.07,63.2,69.63,12030049,799354304
"SZ300567","2024-03-04",68.48,76.98,68,74.05,12850601,930524608
"SZ300567","2024-03-05",72.5,74.57,70.66,71.42,7551335,543132672
"SZ300567","2024-03-06",70.01,72.8,68.06,71.53,6419302,451030944
"SZ300567","2024-03-07",72.39,75.41,69.3,69.59,5353739,384005440
"SZ300567","2024-03-08",69.57,71.5,69.1,70.87,4362378,306480000
"SZ300567","2024-03-11",69.6,70.8,68.79,70.5,3858206,268566752
"SZ300567","2024-03-12",71.51,71.67,69.17,69.86,3233962,226668560
"SZ300567","2024-03-13",69.87,70.5,67.41,68.03,5089165,349566112
"SZ300567","2024-03-14",67.93,67.93,65.57,65.8,4745182,314545664
"SZ300567","2024-03-15",65.79,69.55,65.5,68.55,6254315,423832192
"SZ300567","2024-03-18",68.61,71.39,67.31,71.19,6083212,424771040
"SZ300567","2024-03-19",71.19,72.48,69.68,70.9,4470047,317043840
"SZ300567","2024-03-20",70.89,73.66,70.13,73.3,6877588,499019616
"SZ300567","2024-03-21",73.99,75,71.72,73.2,4398200,321153376
"SZ300567","2024-03-22",72.29,75.97,72.27,74.52,6243521,464666240
"SZ300567","2024-03-25",73.9,75.45,71.63,72.2,6442844,473436992
"SZ300567","2024-03-26",74,77.99,71.72,75.81,12190908,918315648
"SZ300567","2024-03-27",75,76.45,72.46,73.77,8362840,622534720
"SZ300567","2024-03-28",73.8,74.71,71.5,72.86,5308452,387702656
"SZ300567","2024-03-29",72.85,74,69,72.95,5337795,384468928
"SZ300567","2024-04-01",72.78,73.88,68.9,69.58,7908442,555579328
"SZ300567","2024-04-02",69.81,69.87,66.7,67.6,5655898,383095296
"SZ300567","2024-04-03",67.6,68.95,65.47,65.98,5263783,350605568
"SZ300567","2024-04-08",65.13,67.41,63.91,63.94,4662858,305447424
"SZ300567","2024-04-09",64,64.8,62,63.04,4685215,293895680
"SZ300567","2024-04-10",63.08,63.18,59.5,59.99,4544088,274499232
"SZ300567","2024-04-11",59.5,61.66,59.19,60.23,3771455,228945936
"SZ300567","2024-04-12",59.99,60.6,58.37,58.62,3106534,184070560
"SZ300567","2024-04-15",58.62,62.38,58.62,60.13,5271060,320464160
"SZ300567","2024-04-16",59.53,60.33,56,56.3,4265800,246833664
"SZ300567","2024-04-17",57.2,59.48,56.36,59.3,3955777,231252320
"SZ300567","2024-04-18",58.95,60.49,57.58,59,2869412,169928240
"SZ300567","2024-04-19",58.58,58.79,56.87,57,2913805,167822576
"SZ300567","2024-04-22",56.11,57.18,55.2,56.79,3752215,210933904
"SZ300567","2024-04-23",55.99,60.75,55.8,60,6180733,366172160
"SZ300567","2024-04-24",60.01,60.88,59.2,60.43,3094584,186141968
"SZ300567","2024-04-25",59.83,61.2,59.3,60.04,2266713,136392080
"SZ300567","2024-04-26",60.51,61.6,59.73,61.36,3825720,232814480
"SZ300567","2024-04-29",61.33,63.08,60.76,62.6,3744569,232718816
"SZ300567","2024-04-30",62.16,63.22,61.8,62.31,2744930,170964368
"SZ300567","2024-05-06",63.12,63.86,61.9,62.82,2609500,163549360
"SZ300567","2024-05-07",62.67,63.22,60.84,61.35,2459250,152528192
"SZ300567","2024-05-08",61.35,61.38,59.8,59.97,2697000,162655312
"SZ300567","2024-05-09",59.98,61.96,59.62,61.6,3330850,202777456
"SZ300567","2024-05-10",62.11,62.45,58.3,58.4,4245570,250833168
"SZ300567","2024-05-13",58,58.48,56.13,56.44,4262946,242600608
"SZ300567","2024-05-14",56.68,57.7,55.85,55.95,2688763,151607696
"SZ300567","2024-05-15",55.84,57.99,55.21,57.1,3326868,189337936
"SZ300567","2024-05-16",57.23,57.58,55.9,56.29,2127505,120847672
"SZ300567","2024-05-17",56.06,59.31,55.32,59.17,3999475,231427392
"SZ300567","2024-05-20",59.1,60,58.07,59.71,2821753,167486464
"SZ300567","2024-05-21",59.25,61.6,59.05,61.39,4002905,243320992
"SZ300567","2024-05-22",61.88,61.88,59.63,61.54,3650550,221732656
"SZ300567","2024-05-23",61.52,61.8,59.75,60.01,2409940,145451664
"SZ300567","2024-05-24",60.03,60.16,57.62,57.67,2128682,124716696
"SZ300567","2024-05-27",58.44,61.1,56.18,60.87,4192700,247342048
"SZ300567","2024-05-28",60.87,63.56,60.13,60.85,4744395,293526016
"SZ300567","2024-05-29",60.8,61.7,59.92,60.62,2646600,160345104
"SZ300567","2024-05-30",60.1,62.77,59.34,61.95,3692700,227530848
"SZ300567","2024-05-31",61.76,62.5,61,61.44,2636600,162643504
"SZ300567","2024-06-03",61.8,62.78,60.4,61.3,3452033,212554832
"SZ300567","2024-06-04",60.84,60.97,59.6,60.8,3072264,185658784
"SZ300567","2024-06-05",60.45,62.72,58.4,58.88,5880759,353189152
"SZ300567","2024-06-06",59.3,61.65,57.8,58.4,6222138,371044992
"SZ300567","2024-06-07",58.5,60.13,56.68,57.82,5015400,291392320
"SZ300567","2024-06-11",57.82,62.05,57.82,61.42,7840062,472782432
"SZ300567","2024-06-12",61.25,62.15,59.7,60.19,5452600,331222848
"SZ300567","2024-06-13",60.5,61.67,59.8,60.31,7462413,454056736
"SZ300567","2024-06-14",60.2,61.09,58.51,59.31,9678056,576442624
"SZ300567","2024-06-17",58.13,64.08,57.85,63.05,13526562,835236160
"SZ300567","2024-06-18",63,63.93,62.31,63.46,6778230,427333440
"SZ300567","2024-06-19",63.63,63.89,59.07,60.37,10815464,655867712
"SZ300567","2024-06-20",60,61.37,59.61,60.1,7240900,438212096
"SZ300567","2024-06-21",59.75,60.14,58.58,59.51,4123650,245071792
"SZ300567","2024-06-24",58.8,60.98,57.18,57.47,5130350,301565120
"SZ300567","2024-06-25",57.5,58,55.28,57.56,6562284,373205696
"SZ300567","2024-06-26",57.6,60.98,57.57,60.44,6567178,390323840
"SZ300567","2024-06-27",60.07,60.19,57.33,57.59,5049885,295311488
"SZ300567","2024-06-28",57.33,57.72,55.33,56.51,7030900,396758304
"SZ300567","2024-07-01",56.5,56.66,52.88,55.81,7161932,389997824
"SZ300567","2024-07-02",55.13,55.65,54,54.3,3102400,169774368
"SZ300567","2024-07-03",53.96,54.16,52.4,52.7,3873877,205701072
"SZ300567","2024-07-04",52.91,53.18,52.01,52.48,3107917,162970256
"SZ300567","2024-07-05",52.49,54.68,51.55,54.22,5313254,286180128
"SZ300567","2024-07-08",53.78,55.06,52.81,53.21,3754954,202804032
"SZ300567","2024-07-09",53,55.66,52.5,55.25,4820100,261993008
"SZ300567","2024-07-10",55.34,56.99,54.88,55.38,4715091,263450608
"SZ300567","2024-07-11",56.42,57.57,54.44,57.49,6746219,377042528
"SZ300567","2024-07-12",56.92,61.8,56.61,61.5,10153345,607445696
"SZ300567","2024-07-15",60.5,61.79,58.66,60.16,7571478,455200864
"SZ300567","2024-07-16",60.25,61.64,59.5,61.26,5347600,324772576
"SZ300567","2024-07-17",61.01,62.55,60.6,60.93,5095720,313565440
"SZ300567","2024-07-18",60.15,62.88,59.15,61.85,6049880,369233120
"SZ300567","2024-07-19",61.94,62.85,61.08,61.7,5277903,327557952
"SZ300567","2024-07-22",61.81,62.1,60.8,61.27,4292540,263728304
"SZ300567","2024-07-23",61.06,61.29,58.62,58.7,5003092,298894272
"SZ300567","2024-07-24",58.23,59.4,55.01,55.07,5330700,302317440
"SZ300567","2024-07-25",55.07,55.88,53.8,54.67,5223572,285282784
"SZ300567","2024-07-26",54.68,56.49,53.94,54.96,3506457,192463728
"SZ300567","2024-07-29",54.96,57.4,54.56,55.87,3749320,210469424
"SZ300567","2024-07-30",55.52,56.76,54.68,55.84,2883100,160730160
