"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601608","2014-01-24",3.21,3.24,3.18,3.23,4773700,15360132
"SH601608","2014-01-27",3.21,3.22,3.18,3.19,4167100,13316092
"SH601608","2014-01-28",3.19,3.21,3.17,3.19,2515600,8027340
"SH601608","2014-01-29",3.19,3.21,3.17,3.19,2885600,9196928
"SH601608","2014-01-30",3.18,3.19,3.14,3.14,3502700,11054278
"SH601608","2014-02-07",3.13,3.19,3.12,3.19,3453200,10894158
"SH601608","2014-02-10",3.19,3.27,3.19,3.26,7909800,25625792
"SH601608","2014-02-11",3.27,3.28,3.24,3.26,6595300,21506300
"SH601608","2014-02-12",3.27,3.29,3.24,3.28,8194000,26771706
"SH601608","2014-02-13",3.28,3.37,3.27,3.3,12310100,40968916
"SH601608","2014-02-14",3.3,3.34,3.29,3.33,7109800,23593272
"SH601608","2014-02-17",3.34,3.37,3.34,3.37,8495500,28503660
"SH601608","2014-02-18",3.37,3.37,3.3,3.32,7614500,25334118
"SH601608","2014-02-19",3.32,3.37,3.31,3.36,5907600,19731448
"SH601608","2014-02-20",3.36,3.41,3.33,3.37,10522100,35497404
"SH601608","2014-02-21",3.37,3.37,3.25,3.27,10373300,34237316
"SH601608","2014-02-24",3.28,3.28,3.21,3.24,7238100,23405972
"SH601608","2014-02-25",3.24,3.27,3.14,3.17,8782000,28118856
"SH601608","2014-02-26",3.16,3.2,3.14,3.19,4447200,14070947
"SH601608","2014-02-27",3.2,3.22,3.17,3.19,6215700,19860128
"SH601608","2014-02-28",3.2,3.22,3.15,3.21,7794600,24803440
"SH601608","2014-03-03",3.21,3.28,3.19,3.27,6889900,22356624
"SH601608","2014-03-04",3.24,3.28,3.2,3.26,4525800,14650346
"SH601608","2014-03-05",3.27,3.27,3.19,3.21,5725300,18490098
"SH601608","2014-03-06",3.2,3.22,3.17,3.2,4553800,14562274
"SH601608","2014-03-07",3.21,3.26,3.19,3.24,6853900,22125052
"SH601608","2014-03-10",3.23,3.23,3.14,3.14,9417300,29840880
"SH601608","2014-03-11",3.14,3.19,3.13,3.17,4504100,14232205
"SH601608","2014-03-12",3.15,3.18,3.1,3.15,5865600,18383072
"SH601608","2014-03-13",3.16,3.21,3.16,3.21,6342600,20227352
"SH601608","2014-03-14",3.2,3.28,3.18,3.23,6517100,21074720
"SH601608","2014-03-17",3.22,3.24,3.21,3.23,5952600,19174126
"SH601608","2014-03-18",3.23,3.24,3.2,3.21,4615600,14847476
"SH601608","2014-03-19",3.21,3.53,3.19,3.33,35290200,118343216
"SH601608","2014-03-20",3.33,3.41,3.24,3.25,21177300,70144992
"SH601608","2014-03-21",3.25,3.34,3.21,3.3,13019400,42595952
"SH601608","2014-03-24",3.31,3.34,3.27,3.32,10286800,34036392
"SH601608","2014-03-25",3.32,3.34,3.28,3.3,7467000,24712324
"SH601608","2014-03-26",3.3,3.32,3.26,3.27,6597900,21702676
"SH601608","2014-03-27",3.33,3.39,3.31,3.32,18014700,60260240
"SH601608","2014-03-28",3.28,3.31,3.24,3.25,12217800,39951220
"SH601608","2014-03-31",3.25,3.27,3.22,3.22,4500300,14602007
"SH601608","2014-04-01",3.22,3.26,3.21,3.24,3729100,12063656
"SH601608","2014-04-02",3.25,3.3,3.24,3.29,4945800,16161024
"SH601608","2014-04-03",3.29,3.31,3.22,3.26,9475200,30816232
"SH601608","2014-04-04",3.26,3.3,3.24,3.28,5734800,18772380
"SH601608","2014-04-08",3.27,3.33,3.26,3.32,6877000,22716284
"SH601608","2014-04-09",3.32,3.33,3.29,3.31,5360400,17744174
"SH601608","2014-04-10",3.29,3.34,3.23,3.32,11556100,38135416
"SH601608","2014-04-11",3.31,3.32,3.27,3.29,5734300,18862712
"SH601608","2014-04-14",3.29,3.3,3.26,3.3,3825500,12555149
"SH601608","2014-04-15",3.28,3.3,3.26,3.26,4862000,15915688
"SH601608","2014-04-16",3.24,3.28,3.24,3.26,3356000,10936530
"SH601608","2014-04-17",3.26,3.31,3.25,3.28,6061100,19869230
"SH601608","2014-04-18",3.27,3.29,3.25,3.27,3706100,12124509
"SH601608","2014-04-21",3.26,3.27,3.21,3.22,4805800,15618868
"SH601608","2014-04-22",3.23,3.25,3.21,3.25,4554000,14706749
"SH601608","2014-04-23",3.24,3.26,3.23,3.23,1997100,6470294
"SH601608","2014-04-24",3.24,3.25,3.18,3.19,3307700,10637225
"SH601608","2014-04-25",3.19,3.23,3.16,3.21,7673700,24576562
"SH601608","2014-04-28",3.19,3.19,3.12,3.15,5419800,17090740
"SH601608","2014-04-29",3.14,3.18,3.12,3.17,4435600,13928188
"SH601608","2014-04-30",3.16,3.17,3.14,3.16,2839500,8962458
"SH601608","2014-05-05",3.16,3.18,3.14,3.18,2695900,8522884
"SH601608","2014-05-06",3.18,3.21,3.17,3.18,3417400,10901325
"SH601608","2014-05-07",3.18,3.18,3.15,3.16,2033600,6442900
"SH601608","2014-05-08",3.14,3.2,3.14,3.16,2909700,9223920
"SH601608","2014-05-09",3.18,3.18,3.13,3.15,2905500,9135048
"SH601608","2014-05-12",3.17,3.24,3.16,3.21,6360200,20387528
"SH601608","2014-05-13",3.22,3.23,3.19,3.2,3336500,10714391
"SH601608","2014-05-14",3.19,3.22,3.19,3.21,3353500,10730305
"SH601608","2014-05-15",3.2,3.21,3.06,3.11,10366200,32414508
"SH601608","2014-05-16",3.1,3.12,3.08,3.11,4959900,15364081
"SH601608","2014-05-19",3.09,3.11,3.08,3.09,2893100,8943020
"SH601608","2014-05-20",3.09,3.12,3.08,3.1,2543800,7882417
"SH601608","2014-05-21",3.1,3.15,3.08,3.14,4579900,14276001
"SH601608","2014-05-22",3.13,3.16,3.1,3.11,3197200,10002651
"SH601608","2014-05-23",3.1,3.12,3.08,3.12,4074200,12617685
"SH601608","2014-05-26",3.12,3.14,3.11,3.13,2941400,9183447
"SH601608","2014-05-27",3.13,3.13,3.09,3.1,5082200,15765153
"SH601608","2014-05-28",3.1,3.12,3.09,3.12,2825800,8771512
"SH601608","2014-05-29",3.11,3.12,3.08,3.09,2723000,8439241
"SH601608","2014-05-30",3.08,3.1,3.08,3.09,2317700,7159794
"SH601608","2014-06-03",3.1,3.11,3.09,3.1,2452800,7598942
"SH601608","2014-06-04",3.1,3.1,3.02,3.04,6296500,19200708
"SH601608","2014-06-05",3.05,3.07,3.04,3.06,2330500,7117044
"SH601608","2014-06-06",3.06,3.06,3.03,3.05,3095000,9419385
"SH601608","2014-06-09",3.03,3.06,3.03,3.05,1536200,4679870
"SH601608","2014-06-10",3.05,3.07,3.03,3.06,3289100,10035499
"SH601608","2014-06-11",3.05,3.08,3.05,3.07,2812500,8620017
"SH601608","2014-06-12",3.07,3.07,3.05,3.06,2547400,7796561
"SH601608","2014-06-13",3.07,3.1,3.06,3.08,4691900,14443646
"SH601608","2014-06-16",3.07,3.1,3.07,3.09,5147300,15899680
"SH601608","2014-06-17",3.09,3.1,3.07,3.08,3549100,10950525
"SH601608","2014-06-18",3.08,3.09,3.04,3.06,4131100,12639476
"SH601608","2014-06-19",3.06,3.07,3.01,3.01,5985900,18132516
"SH601608","2014-06-20",3.02,3.03,3,3.02,3379800,10185569
"SH601608","2014-06-23",3.02,3.04,3.01,3.03,3060000,9268894
"SH601608","2014-06-24",3.02,3.05,3.02,3.04,2945500,8940787
"SH601608","2014-06-25",3.04,3.06,3.03,3.04,1862800,5672048
"SH601608","2014-06-26",3.05,3.09,3.04,3.07,5541300,16988908
"SH601608","2014-06-27",3.07,3.13,3.06,3.11,12169900,37840804
"SH601608","2014-06-30",3.11,3.13,3.09,3.13,7687400,23908334
"SH601608","2014-07-01",3.11,3.12,3.09,3.11,4542900,14132876
"SH601608","2014-07-02",3.06,3.09,3.05,3.08,5562000,17079140
"SH601608","2014-07-03",3.09,3.12,3.06,3.1,6228700,19258588
"SH601608","2014-07-04",3.1,3.15,3.09,3.1,7783900,24324318
"SH601608","2014-07-07",3.11,3.14,3.09,3.12,5693500,17713340
"SH601608","2014-07-08",3.12,3.13,3.1,3.13,3580200,11147803
"SH601608","2014-07-09",3.13,3.13,3.08,3.08,4785400,14857860
"SH601608","2014-07-10",3.08,3.12,3.08,3.09,4388100,13575688
"SH601608","2014-07-11",3.1,3.14,3.08,3.14,5707900,17822096
"SH601608","2014-07-14",3.13,3.18,3.12,3.17,7603600,23983944
"SH601608","2014-07-15",3.16,3.21,3.15,3.18,6746800,21435068
"SH601608","2014-07-16",3.17,3.22,3.17,3.18,8873200,28366016
"SH601608","2014-07-17",3.19,3.19,3.11,3.15,6258700,19706820
"SH601608","2014-07-18",3.14,3.18,3.13,3.16,4575400,14465900
"SH601608","2014-07-21",3.18,3.19,3.14,3.17,4916000,15574979
"SH601608","2014-07-22",3.16,3.2,3.15,3.18,7392900,23533000
"SH601608","2014-07-23",3.19,3.19,3.14,3.18,8657000,27436614
"SH601608","2014-07-24",3.17,3.24,3.16,3.22,10779800,34613500
"SH601608","2014-07-25",3.22,3.25,3.2,3.24,10272600,33128820
"SH601608","2014-07-28",3.24,3.33,3.24,3.3,16969400,55772292
"SH601608","2014-07-29",3.29,3.3,3.26,3.28,14025900,46015948
"SH601608","2014-07-30",3.27,3.34,3.26,3.29,15968700,52728720
"SH601608","2014-07-31",3.29,3.32,3.27,3.32,9703100,31991324
"SH601608","2014-08-01",3.31,3.34,3.27,3.28,9873300,32619006
"SH601608","2014-08-04",3.27,3.33,3.27,3.32,9639800,31843726
"SH601608","2014-08-05",3.32,3.34,3.3,3.32,8787200,29198430
"SH601608","2014-08-06",3.39,3.47,3.35,3.36,31921200,108240496
"SH601608","2014-08-07",3.35,3.39,3.3,3.31,19250800,64515620
"SH601608","2014-08-08",3.31,3.33,3.28,3.31,11436700,37784732
"SH601608","2014-08-11",3.32,3.36,3.31,3.35,10007000,33442546
"SH601608","2014-08-12",3.35,3.35,3.32,3.33,8897100,29640452
"SH601608","2014-08-13",3.33,3.36,3.3,3.34,9858700,32808294
"SH601608","2014-08-14",3.33,3.39,3.32,3.34,14283900,48066712
"SH601608","2014-08-15",3.34,3.4,3.33,3.38,10977400,37042488
"SH601608","2014-08-18",3.37,3.44,3.37,3.44,15685500,53398864
"SH601608","2014-08-19",3.43,3.44,3.38,3.42,13542100,46124704
"SH601608","2014-08-20",3.42,3.43,3.4,3.41,8532400,29103768
"SH601608","2014-08-21",3.41,3.42,3.35,3.38,11906700,40201928
"SH601608","2014-08-22",3.37,3.41,3.36,3.39,8656400,29284540
"SH601608","2014-08-25",3.39,3.42,3.38,3.41,10544600,35855168
"SH601608","2014-08-26",3.39,3.41,3.29,3.3,14780600,49595868
"SH601608","2014-08-27",3.3,3.33,3.29,3.32,7560000,25020036
"SH601608","2014-08-28",3.32,3.32,3.25,3.26,9537800,31340636
"SH601608","2014-08-29",3.25,3.3,3.25,3.29,6022100,19754074
"SH601608","2014-09-01",3.29,3.35,3.27,3.34,8431000,27963236
"SH601608","2014-09-02",3.35,3.38,3.33,3.38,8921700,30005432
"SH601608","2014-09-03",3.38,3.44,3.37,3.42,14003300,47790336
"SH601608","2014-09-04",3.43,3.43,3.39,3.42,12269300,41907520
"SH601608","2014-09-05",3.43,3.53,3.41,3.5,28492100,98902504
"SH601608","2014-09-09",3.5,3.51,3.46,3.51,16872800,58925848
"SH601608","2014-09-10",3.5,3.8,3.48,3.67,47239200,172297792
"SH601608","2014-09-11",3.67,3.71,3.59,3.64,38198300,139863808
"SH601608","2014-09-12",3.62,4,3.61,4,56527900,220058416
"SH601608","2014-09-15",4.3,4.4,4.21,4.4,117010100,510257792
"SH601608","2014-09-16",4.69,4.84,4.67,4.84,76284400,365522944
"SH601608","2014-09-17",5,5.32,4.91,5.12,348986400,1794892928
"SH601608","2014-09-18",5.02,5.25,4.88,5.03,175821600,876827904
"SH601608","2014-09-19",5.09,5.53,4.9,5.53,191010100,1015787520
"SH601608","2014-09-22",5.64,5.76,5.3,5.37,214121900,1184729216
"SH601608","2014-09-23",5.2,5.55,5.14,5.36,138768200,739860544
"SH601608","2014-09-24",5.28,5.58,5.25,5.38,163484300,888625920
"SH601608","2014-09-25",5.33,5.92,5.29,5.5,252934400,1443196288
"SH601608","2014-09-26",5.35,5.56,5.25,5.44,122730400,664178368
"SH601608","2014-09-29",5.44,5.66,5.36,5.42,106175300,581847168
"SH601608","2014-09-30",5.41,5.45,5.16,5.19,114096900,597321152
"SH601608","2014-10-08",5.2,5.4,5.17,5.36,95536700,506198112
"SH601608","2014-10-09",5.36,5.83,5.29,5.48,160679600,891660736
"SH601608","2014-10-10",5.35,5.35,5.22,5.24,103666800,546631744
"SH601608","2014-10-13",5.18,5.35,5.13,5.29,70799000,370729856
"SH601608","2014-10-14",5.26,5.82,5.22,5.82,108697400,618109312
"SH601608","2014-10-15",5.9,6.14,5.66,5.94,208871600,1235437184
"SH601608","2014-10-16",5.7,5.85,5.43,5.47,123903600,701409920
"SH601608","2014-10-17",5.4,5.56,5.24,5.4,63472900,342560448
"SH601608","2014-10-20",5.33,5.42,5.3,5.36,47641200,254974864
"SH601608","2014-10-21",5.42,5.49,5.22,5.24,48713200,261019440
"SH601608","2014-10-22",5.17,5.33,5.13,5.17,43799300,228172528
"SH601608","2014-10-23",5.19,5.19,4.92,4.97,52330900,261572304
"SH601608","2014-10-24",4.95,5.03,4.9,4.93,31457100,155972528
"SH601608","2014-10-27",4.9,4.98,4.89,4.95,21684000,107105976
"SH601608","2014-10-28",4.98,5.21,4.95,5.2,71938300,368872096
"SH601608","2014-10-29",5.2,5.61,5.12,5.44,122536400,651520768
"SH601608","2014-10-30",5.35,5.4,5.24,5.27,69576900,370114464
"SH601608","2014-10-31",5.26,5.33,5.15,5.18,43512300,227024416
"SH601608","2014-11-03",5.21,5.32,5.17,5.22,37540400,196294336
"SH601608","2014-11-04",5.22,5.61,5.2,5.38,85177900,461653216
"SH601608","2014-11-05",5.33,5.42,5.18,5.25,47715800,251268864
"SH601608","2014-11-06",5.2,5.32,5.16,5.28,34203000,179085680
"SH601608","2014-11-07",5.3,5.44,5.18,5.24,48045300,255851616
"SH601608","2014-11-10",5.22,5.36,5.18,5.33,45221700,238210944
"SH601608","2014-11-11",5.35,5.39,4.9,4.99,55927400,287751872
"SH601608","2014-11-12",4.97,5.09,4.94,5.07,27857400,139860096
"SH601608","2014-11-13",5.04,5.07,4.88,4.93,30407500,151398560
"SH601608","2014-11-14",4.93,4.94,4.76,4.85,27310300,131751328
"SH601608","2014-11-17",4.81,4.95,4.81,4.91,20065600,98296008
"SH601608","2014-11-18",4.88,4.97,4.86,4.92,13550000,66422076
"SH601608","2014-11-19",4.92,4.96,4.88,4.92,15104900,74315872
"SH601608","2014-11-20",4.92,4.94,4.86,4.87,16514000,80882192
"SH601608","2014-11-21",4.87,4.93,4.82,4.92,22851300,111375360
"SH601608","2014-11-24",4.96,5.08,4.91,5.03,43881600,220034048
"SH601608","2014-11-25",5.01,5.28,5,5.18,53479300,276617984
"SH601608","2014-11-26",5.19,5.23,5.07,5.14,38174800,196027056
"SH601608","2014-11-27",5.13,5.45,5.13,5.34,88615600,472210176
"SH601608","2014-11-28",5.25,5.32,5.12,5.23,53822700,280887424
"SH601608","2014-12-01",5.24,5.33,5.12,5.22,39707000,206685424
"SH601608","2014-12-02",5.51,5.74,5.51,5.74,40318800,230106368
"SH601608","2014-12-03",6.31,6.31,5.97,6.09,194937600,1197323392
"SH601608","2014-12-04",6.02,6.24,5.97,6.09,103413300,629732224
"SH601608","2014-12-05",6.15,6.45,5.8,6.23,147838100,916197696
"SH601608","2014-12-08",6.34,6.84,6.15,6.68,172411100,1115279104
"SH601608","2014-12-09",6.5,6.86,6.01,6.01,171626500,1112357376
"SH601608","2014-12-10",5.92,6.19,5.66,6.15,85503900,509924928
"SH601608","2014-12-11",6.64,6.77,6.44,6.77,191353300,1285191808
"SH601608","2014-12-12",7,7.01,6.7,6.76,139174100,952322816
"SH601608","2014-12-15",6.6,6.79,6.42,6.72,73355100,485551424
"SH601608","2014-12-16",6.7,7.28,6.61,7.01,105910700,742174080
"SH601608","2014-12-17",6.96,7.09,6.66,6.87,82257000,565557824
"SH601608","2014-12-18",6.75,7.45,6.73,7.2,117469900,840598400
"SH601608","2014-12-19",7.1,7.87,7.02,7.74,135086600,1005687936
"SH601608","2014-12-22",7.82,8.39,7.28,7.43,120112700,935718272
"SH601608","2014-12-23",7.31,7.34,6.7,6.87,62870400,443117152
"SH601608","2014-12-24",6.87,7.1,6.71,6.95,50560400,347901152
"SH601608","2014-12-25",6.95,7.5,6.83,7.37,75000000,545167680
"SH601608","2014-12-26",7.38,7.58,7.12,7.33,71708400,526899872
"SH601608","2014-12-29",7.2,7.49,7.15,7.27,57216800,418424064
"SH601608","2014-12-30",7.3,7.36,6.85,6.93,63703800,449784320
"SH601608","2014-12-31",7,7.2,6.94,7.03,38778800,273680352
"SH601608","2015-01-05",7.07,7.24,6.96,7.19,51162200,363602688
"SH601608","2015-01-06",7.1,7.29,6.97,7.2,58350800,416894336
"SH601608","2015-01-07",7.2,7.45,7.11,7.43,78872300,576492224
"SH601608","2015-01-08",7.33,7.4,7.04,7.1,47598200,342287872
"SH601608","2015-01-09",6.91,7.13,6.9,6.91,41408400,290139264
"SH601608","2015-01-12",6.85,6.86,6.43,6.46,41510500,274839040
"SH601608","2015-01-13",6.41,6.59,6.38,6.49,18785500,122028424
"SH601608","2015-01-14",6.52,6.56,6.29,6.36,19289600,123843120
"SH601608","2015-01-15",6.33,6.58,6.29,6.57,25803800,165176032
"SH601608","2015-01-16",6.59,6.7,6.54,6.63,25351800,167733920
"SH601608","2015-01-19",6.3,6.39,5.97,6.01,42028800,259395504
"SH601608","2015-01-20",6.1,6.23,6.04,6.17,24807300,152429920
"SH601608","2015-01-21",6.18,6.46,6.16,6.45,29140100,183828624
"SH601608","2015-05-07",7.1,7.1,7.1,7.1,246600,1751073
"SH601608","2015-05-08",7.81,7.81,7.81,7.81,245000,1913090
"SH601608","2015-05-11",8.59,8.59,8.59,8.59,354800,3047396
"SH601608","2015-05-12",9.45,9.45,9.45,9.45,541500,5117411
"SH601608","2015-05-13",10.4,10.4,10.4,10.4,741500,7711849
"SH601608","2015-05-14",11.44,11.44,11.44,11.44,633000,7241622
"SH601608","2015-05-15",12.58,12.58,12.58,12.58,1777400,22359932
"SH601608","2015-05-18",13.84,13.84,13.84,13.84,449400,6220166
"SH601608","2015-05-19",15.22,15.22,15.22,15.22,999200,15207610
"SH601608","2015-05-20",16.74,16.74,16.74,16.74,13282200,222343328
"SH601608","2015-05-21",18.41,18.41,18.41,18.41,7014500,129136872
"SH601608","2015-05-22",20.25,20.25,20.25,20.25,1121200,22704380
"SH601608","2015-05-25",21.8,22.28,19.01,22.28,254329700,5444580352
"SH601608","2015-05-26",22,24.51,21.18,24.51,173907900,4061409024
"SH601608","2015-05-27",25.19,26.96,25,26.96,88257000,2306780672
"SH601608","2015-05-28",29.01,29.66,26.8,28.2,110766700,3220425728
"SH601608","2015-05-29",28.9,30,25.5,26.3,183707000,5040858112
"SH601608","2015-06-01",25.5,26.18,24.33,25.6,137285300,3451406848
"SH601608","2015-06-02",25.57,25.83,24.05,25.07,120078200,2981417472
"SH601608","2015-06-03",25.07,25.75,24.3,25.08,82501100,2067978496
"SH601608","2015-06-04",25.01,25.02,22.57,23.18,107099800,2484598272
"SH601608","2015-06-05",23.35,24.38,23.31,23.58,71705300,1704198016
"SH601608","2015-06-08",23.6,24.95,23,24.46,80517200,1954406656
"SH601608","2015-06-09",23.8,24.15,23.1,23.81,58113200,1368226688
"SH601608","2015-06-10",23.31,24.25,23,23.82,54092700,1287887616
"SH601608","2015-06-11",23.69,25.98,23.3,24.81,102514800,2526174208
"SH601608","2015-06-12",24.24,25.63,24.1,24.49,79760300,1971687168
"SH601608","2015-06-15",24.5,24.5,22.4,22.53,69339700,1619101312
"SH601608","2015-06-16",22,22.52,21.12,21.48,62082000,1350236416
"SH601608","2015-06-17",21.48,22,21.26,21.93,30821100,668028160
"SH601608","2015-06-18",21.74,21.9,19.78,19.85,44469700,938771200
"SH601608","2015-06-19",19.39,19.4,17.87,17.87,57690900,1065691904
"SH601608","2015-06-23",17.37,18.45,16.63,18.33,54127600,947576832
"SH601608","2015-06-24",18.48,18.65,17.89,18.42,41723700,764691840
"SH601608","2015-06-25",19,20.26,18.77,19.68,140912500,2818718976
"SH601608","2015-06-26",18.03,18.46,17.71,17.71,42443300,754914624
"SH601608","2015-06-29",16.44,17,15.94,15.94,54322100,875979904
"SH601608","2015-06-30",14.7,16.53,14.35,16.3,82145100,1256081792
"SH601608","2015-07-01",15.58,16.26,14.67,14.67,65550000,1009504832
"SH601608","2015-07-02",13.8,14,13.2,13.2,50897900,680663232
"SH601608","2015-07-03",11.89,12.8,11.88,11.88,71047700,853618432
"SH601608","2015-07-13",13.07,13.07,13.07,13.07,2717800,35521712
"SH601608","2015-07-14",14.38,14.38,14.38,14.38,3382500,48640420
"SH601608","2015-07-15",14.5,14.57,12.94,12.94,86369600,1163765376
"SH601608","2015-07-16",12.5,13.47,11.65,12.75,80455900,1013742400
"SH601608","2015-07-17",12.79,14,12.7,13.76,81240100,1092008448
"SH601608","2015-07-20",13.82,14.75,13.58,14.27,90545800,1282938496
"SH601608","2015-07-21",13.84,15.7,13.5,15.7,120379300,1812568576
"SH601608","2015-07-22",15.71,16.19,14.91,15.86,122907100,1927397120
"SH601608","2015-07-23",15.82,16.62,15.78,16.11,84146000,1363661952
"SH601608","2015-07-24",15.99,17.72,15.86,16.88,135089100,2288385536
"SH601608","2015-07-27",16.35,16.71,15.19,15.19,85002200,1360132352
"SH601608","2015-07-28",13.72,15,13.67,13.67,91617300,1279649152
"SH601608","2015-07-29",14.09,14.89,12.88,14.66,59599400,825915520
"SH601608","2015-07-30",14.5,15.55,14,14.23,69569700,1032752576
"SH601608","2015-07-31",13.99,14.35,13.57,14.09,46791500,654474880
"SH601608","2015-08-03",14,14,12.68,13.5,43923600,582569920
"SH601608","2015-08-04",13.49,14.79,13.49,14.69,39420900,557286016
"SH601608","2015-08-05",14.58,15.49,14.3,14.38,46352100,685470848
"SH601608","2015-08-06",13.8,14.28,13.49,13.74,27437300,381959840
"SH601608","2015-08-07",13.93,14.34,13.88,14.2,30610100,433647872
"SH601608","2015-08-10",15.05,15.62,14.5,15.62,54602000,826544704
"SH601608","2015-08-11",15.67,16.37,15.56,15.76,91455300,1452171136
"SH601608","2015-08-12",15.39,15.79,15.04,15.16,56046100,863087744
"SH601608","2015-08-13",15.08,15.52,14.57,15.5,56951700,860108160
"SH601608","2015-08-14",15.67,15.73,15.09,15.24,50442300,776799808
"SH601608","2015-08-17",15.35,15.94,15.25,15.56,57295200,893486336
"SH601608","2015-08-18",15.68,15.7,14,14,56023000,828038272
"SH601608","2015-08-19",13.07,14.43,12.69,14.17,47495500,640318848
"SH601608","2015-08-20",14.14,14.14,13.02,13.09,30337400,415046688
"SH601608","2015-08-21",12.88,13.45,12.48,12.67,32886500,427407584
"SH601608","2015-08-24",12,12.18,11.4,11.4,28498400,327260576
"SH601608","2015-08-25",6.8,7.04,6.8,6.8,24682900,168735632
"SH601608","2015-08-26",6.56,6.88,6.12,6.12,72170900,463569696
"SH601608","2015-08-27",6.14,6.46,5.68,6.3,75890600,465541056
"SH601608","2015-08-28",6.36,6.93,6.25,6.93,61525000,411400832
"SH601608","2015-08-31",7.05,7.62,7,7.16,136624600,1002874688
"SH601608","2015-09-01",6.87,6.95,6.44,6.44,73082300,479731456
"SH601608","2015-09-02",5.86,6.64,5.84,5.87,64379300,392855200
"SH601608","2015-09-07",6.06,6.37,5.92,6.04,52782600,324974336
"SH601608","2015-09-08",6.04,6.49,5.9,6.43,46847300,290174400
"SH601608","2015-09-09",6.53,6.85,6.46,6.84,73733800,491373440
"SH601608","2015-09-10",6.64,6.85,6.51,6.55,55745300,372205920
"SH601608","2015-09-11",6.55,6.75,6.5,6.6,42417100,280655808
"SH601608","2015-09-14",6.7,6.76,5.94,5.94,56944900,356139456
"SH601608","2015-09-15",5.75,5.77,5.35,5.35,52123700,287346560
"SH601608","2015-09-16",5.36,5.89,5.36,5.89,56211500,315853664
"SH601608","2015-09-17",5.92,6.22,5.62,5.67,64460200,384878688
"SH601608","2015-09-18",5.8,5.98,5.73,5.86,42293000,247405760
"SH601608","2015-09-21",5.73,6.16,5.66,6.14,42979800,257334912
"SH601608","2015-09-22",6.14,6.3,6.04,6.16,53120200,327636512
"SH601608","2015-09-23",6,6.09,5.81,6.03,45633700,272465504
"SH601608","2015-09-24",6.21,6.63,6.21,6.63,60000200,392257888
"SH601608","2015-09-25",6.8,6.98,6.25,6.41,140090400,938782144
"SH601608","2015-09-28",6.37,6.53,6.15,6.51,62388100,396304704
"SH601608","2015-09-29",6.26,6.34,6.1,6.17,42789900,266418320
"SH601608","2015-09-30",6.23,6.33,6.1,6.15,32284100,200481536
"SH601608","2015-10-08",6.42,6.48,6.28,6.34,56563300,360280224
"SH601608","2015-10-09",6.36,6.7,6.28,6.58,71730800,467177504
"SH601608","2015-10-12",6.66,7.24,6.6,7.24,104545200,733172480
"SH601608","2015-10-13",7.19,7.27,6.96,7.22,117570700,839763712
"SH601608","2015-10-14",7.29,7.35,6.93,6.99,73910400,524213888
"SH601608","2015-10-15",6.89,7.3,6.88,7.24,78097400,559111808
"SH601608","2015-10-16",7.4,7.64,7.18,7.45,110801200,816497728
"SH601608","2015-10-19",7.5,7.52,7.13,7.23,85393500,624519040
"SH601608","2015-10-20",7.2,7.58,7.18,7.55,84948500,628065088
"SH601608","2015-10-21",7.56,8.31,7.36,7.77,229312200,1817236736
"SH601608","2015-10-22",7.61,8.2,7.5,8.19,162149100,1267677952
"SH601608","2015-10-23",8.1,8.3,7.85,8.17,122673000,990897792
