"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603658","2023-01-04",63.2,65.65,62.81,65.18,4274001,277708288
"SH603658","2023-01-05",65.08,66.8,64.36,65.63,3810319,249716016
"SH603658","2023-01-06",65.59,67,64.86,64.99,3730856,244787008
"SH603658","2023-01-09",64.88,65.9,64,65.12,4296368,279832192
"SH603658","2023-01-10",65.43,66.97,64.53,66.85,3733086,247864384
"SH603658","2023-01-11",66.95,67,65.36,65.51,2270099,149700880
"SH603658","2023-01-12",65.52,67.35,65.23,66.86,3643016,243041040
"SH603658","2023-01-13",66.89,68.92,65.82,68.66,2977507,202248400
"SH603658","2023-01-16",68.58,69.97,67.79,69,4065226,280514272
"SH603658","2023-01-17",69,69.01,66.56,66.98,4259085,286750912
"SH603658","2023-01-18",66.98,67.6,66.05,66.86,2295590,153334176
"SH603658","2023-01-19",66.9,68.25,66.1,67.65,1948396,131271840
"SH603658","2023-01-20",64.62,67.79,64.5,65.44,5496304,362092384
"SH603658","2023-01-30",65.56,67.81,65.25,67.02,4547798,303560704
"SH603658","2023-01-31",67.53,67.6,65.89,65.89,2130248,141308480
"SH603658","2023-02-01",65.88,67.29,65.6,66.7,1886496,125748560
"SH603658","2023-02-02",67.11,69.28,66.71,68.5,2434308,166724912
"SH603658","2023-02-03",68.11,68.8,66.34,67,2459135,165210736
"SH603658","2023-02-06",66.8,70.27,66.2,69.91,4665532,323748384
"SH603658","2023-02-07",69.94,70.46,67.41,67.94,3385510,231757696
"SH603658","2023-02-08",68.1,71.85,68.1,70.81,3583978,254130272
"SH603658","2023-02-09",70.81,71,69.6,70.41,2469866,173626912
"SH603658","2023-02-10",70.39,70.97,69.01,70.02,2268393,158450096
"SH603658","2023-02-13",70.09,71.4,69.25,69.58,2748812,192442448
"SH603658","2023-02-14",69.99,70.3,68.3,69.69,2734770,189221488
"SH603658","2023-02-15",69.39,70.15,66.8,67.6,3528573,240023104
"SH603658","2023-02-16",68.25,68.3,66.12,66.62,2997442,201602256
"SH603658","2023-02-17",66.1,67.16,66.07,66.83,2267967,151454944
"SH603658","2023-02-20",66.74,68.1,66.1,67.56,2028752,136779248
"SH603658","2023-02-21",67.95,68.64,66.66,66.98,1301220,87526088
"SH603658","2023-02-22",66.81,68.25,66.5,67.47,1281357,86456264
"SH603658","2023-02-23",67.46,67.99,66.46,66.57,1268046,84943264
"SH603658","2023-02-24",66.58,66.88,65.6,65.8,1927539,127017648
"SH603658","2023-02-27",66.3,70.29,65.8,69.33,4915637,338221024
"SH603658","2023-02-28",69,71.2,68.8,70.25,6225208,436934752
"SH603658","2023-03-01",70.25,70.25,65.2,65.27,7635564,504098560
"SH603658","2023-03-02",65.31,65.5,63.2,63.45,4885106,311957408
"SH603658","2023-03-03",63.48,63.88,62,62.88,3632580,228331888
"SH603658","2023-03-06",62.72,63.2,62.11,62.93,2432590,152424080
"SH603658","2023-03-07",62.99,63,60.66,60.86,4267302,261628672
"SH603658","2023-03-08",60.61,61.38,60.33,60.88,2163950,131714976
"SH603658","2023-03-09",60.76,62.02,60.6,61.56,2578428,158209344
"SH603658","2023-03-10",61.58,61.97,60.41,60.83,2389834,145661792
"SH603658","2023-03-13",60.82,61.8,60.51,60.94,2382849,145798720
"SH603658","2023-03-14",60.94,62.1,60.81,61.05,2276837,139638928
"SH603658","2023-03-15",61.6,63.25,61.24,62.99,3313220,207497648
"SH603658","2023-03-16",62.99,63.3,61.95,62.31,1700337,106323936
"SH603658","2023-03-17",62.88,62.88,60.86,60.95,3766652,232092880
"SH603658","2023-03-20",60.95,60.95,58.85,59.07,3842131,228479696
"SH603658","2023-03-21",59.08,60.18,59.08,59.85,2455592,146600240
"SH603658","2023-03-22",60,60.15,58.78,59.21,3195194,189133504
"SH603658","2023-03-23",59.18,59.49,58.42,59.2,1521710,89670912
"SH603658","2023-03-24",59.39,60.4,58.72,58.72,1848710,109504160
"SH603658","2023-03-27",58.73,59.66,57.82,59.18,2805839,165485168
"SH603658","2023-03-28",59.18,60.3,58.99,59.78,2442703,146309648
"SH603658","2023-03-29",59.99,60.44,59.05,59.44,1339564,79786592
"SH603658","2023-03-30",59.44,61.6,59.2,61.35,2913775,177353664
"SH603658","2023-03-31",61.88,61.88,60.2,60.94,1935826,117515336
"SH603658","2023-04-03",60.94,61.87,60.38,60.39,3308621,201261312
"SH603658","2023-04-04",60.38,61.1,59.5,60.68,4473446,269050560
"SH603658","2023-04-06",60.68,63.08,59.42,62.34,4823334,295110912
"SH603658","2023-04-07",62.6,63.9,61.68,62.96,4542840,286827456
"SH603658","2023-04-10",63.02,63.98,62.63,62.7,2699899,170438592
"SH603658","2023-04-11",62.99,63.01,61.06,61.6,2787890,172042576
"SH603658","2023-04-12",61.6,61.84,59.81,59.88,4397132,265269552
"SH603658","2023-04-13",59.84,62.58,59.61,62.4,5898273,360157824
"SH603658","2023-04-14",62.6,62.9,60.75,60.83,3487399,213786560
"SH603658","2023-04-17",60.83,61.09,59.89,60.26,2708016,163440288
"SH603658","2023-04-18",60.26,61.07,59.59,59.7,2181817,131353576
"SH603658","2023-04-19",59.55,60,58.81,58.99,2231161,131903696
"SH603658","2023-04-20",59.17,59.17,58.08,58.35,2198253,128473360
"SH603658","2023-04-21",58.06,60.8,57.82,58.88,4952422,293697728
"SH603658","2023-04-24",58.87,59,57.08,57.29,3309682,190884880
"SH603658","2023-04-25",57.41,58.37,55.89,56.11,2551943,144921616
"SH603658","2023-04-26",56.52,57.99,56.15,57.09,2335611,133338664
"SH603658","2023-04-27",57.26,58.99,56.9,58.22,1898793,109866408
"SH603658","2023-04-28",58.1,59.19,57,57.23,2307986,132887792
"SH603658","2023-05-04",57.23,57.99,55.95,56.3,3448234,194636848
"SH603658","2023-05-05",56.12,56.59,54.53,55.64,3149659,174571632
"SH603658","2023-05-08",55.97,55.99,54.52,55,2695112,148092624
"SH603658","2023-05-09",54.97,56.25,54.5,55.61,2526950,140302336
"SH603658","2023-05-10",55.51,58,54.86,57.26,3491697,197256032
"SH603658","2023-05-11",57.31,58.5,56.11,57.35,2458241,140687472
"SH603658","2023-05-12",57.37,59.07,57.1,57.36,1851910,107641376
"SH603658","2023-05-15",57.66,58.47,56.82,58.09,2990138,172559520
"SH603658","2023-05-16",58.11,59.3,58.11,58.7,2371416,139366432
"SH603658","2023-05-17",58.16,58.89,57.65,58.59,1391659,81157408
"SH603658","2023-05-18",58.5,58.77,57.4,58.12,1404498,81438528
"SH603658","2023-05-19",57.79,60.41,57.3,60.33,3058057,182199344
"SH603658","2023-05-22",60,61.4,54.32,55.9,10641519,595969088
"SH603658","2023-05-23",57.89,58.35,56.5,56.87,5698068,328246912
"SH603658","2023-05-24",56.02,57.29,55.2,56.7,3792726,213737744
"SH603658","2023-05-25",56.47,56.55,55.4,55.95,2007786,112212296
"SH603658","2023-05-26",55.83,58.88,55.57,58.43,3442763,199046752
"SH603658","2023-05-29",58.51,59.42,58.06,58.49,3008750,176951056
"SH603658","2023-05-30",58.93,59.3,56.71,57.42,1848290,106512368
"SH603658","2023-05-31",57.37,57.56,56.5,56.79,1878692,106842240
"SH603658","2023-06-01",56.85,57.3,55.62,56.18,2368190,132788976
"SH603658","2023-06-02",56.18,56.52,55.28,55.73,2358552,131239024
"SH603658","2023-06-05",55.85,55.96,55.14,55.7,1163820,64634664
"SH603658","2023-06-06",55.7,55.7,54.03,55,2839270,155730560
"SH603658","2023-06-07",54.82,55.28,53.78,54.17,1831773,99424520
"SH603658","2023-06-08",53.66,55.2,53.6,54.23,1957814,106555824
"SH603658","2023-06-09",54,55.25,53.5,54.28,2782278,151282304
"SH603658","2023-06-12",53.5,53.92,52.74,53.32,1728290,91819160
"SH603658","2023-06-13",53,53.4,52.5,53.39,1365615,72366120
"SH603658","2023-06-14",53.44,54.06,52.8,53.18,1743924,92872912
"SH603658","2023-06-15",53.18,54.3,52.94,54.27,1718191,92426544
"SH603658","2023-06-16",54.46,55.12,53.9,54.25,1788054,97236832
"SH603658","2023-06-19",54.24,54.24,53.42,53.55,1368715,73522552
"SH603658","2023-06-20",53.55,54.01,53.35,53.55,1260670,67688224
"SH603658","2023-06-21",53.53,54.03,53.02,53.3,1637656,87706160
"SH603658","2023-06-26",53.3,53.3,52.36,52.63,1343853,70773400
"SH603658","2023-06-27",52.63,53.45,52.44,52.5,701633,36995488
"SH603658","2023-06-28",52.7,52.88,50.7,52.17,2626968,136489568
"SH603658","2023-06-29",52.04,52.38,51.4,51.53,1507640,78014128
"SH603658","2023-06-30",51.5,52.58,51.47,51.73,1752497,91178624
"SH603658","2023-07-03",51.79,53,51.79,52.64,1544494,81067432
"SH603658","2023-07-04",52.5,54.31,52.02,53.94,2337454,124884128
"SH603658","2023-07-05",53.69,54.09,52.59,52.72,1097590,58227580
"SH603658","2023-07-06",52.69,52.9,51.49,51.57,1149955,59723708
"SH603658","2023-07-07",51.59,52.02,51.31,51.77,711622,36837192
"SH603658","2023-07-10",51.77,51.94,50.78,51.23,1786160,91349232
"SH603658","2023-07-11",51.15,54.8,51.15,54.42,4145286,221242512
"SH603658","2023-07-12",54.81,55.23,53.42,54.36,1928586,104994888
"SH603658","2023-07-13",54.3,56.45,54,55.85,2338467,130101768
"SH603658","2023-07-14",55.85,55.85,53.96,54.28,2020173,110044736
"SH603658","2023-07-17",53.9,54.32,53.36,54.32,903458,48570360
"SH603658","2023-07-18",54,54,52.8,53.4,1596200,85042416
"SH603658","2023-07-19",53.09,54.29,53.08,53.57,883199,47416616
"SH603658","2023-07-20",53.77,53.88,52.68,53.06,940249,49912596
"SH603658","2023-07-21",53.02,53.7,52.71,53.42,873348,46526408
"SH603658","2023-07-24",53.21,56.7,53.21,55.71,2620152,145750464
"SH603658","2023-07-25",56.3,56.69,55.5,56.59,1577009,88650440
"SH603658","2023-07-26",56.6,57.75,56.3,57.28,1390855,79639432
"SH603658","2023-07-27",57.41,57.8,56.66,57.64,1307630,74901872
"SH603658","2023-07-28",57.52,57.79,57.08,57.61,719820,41362760
"SH603658","2023-07-31",57.61,57.98,55.57,55.99,2085523,117381112
"SH603658","2023-08-01",55.99,56.44,54.27,54.65,2161586,119060232
"SH603658","2023-08-02",54.63,54.63,52.77,53.45,2626316,140213152
"SH603658","2023-08-03",53.38,53.49,52.26,52.82,2039380,107676528
"SH603658","2023-08-04",53.1,53.2,52.58,52.7,1436154,75843632
"SH603658","2023-08-07",52.22,52.97,50.3,51.07,4904331,250769824
"SH603658","2023-08-08",51,51.52,50.69,51.35,1323396,67732400
"SH603658","2023-08-09",51.3,51.5,50.63,50.85,2210250,112768808
"SH603658","2023-08-10",50.99,51.1,50.37,50.8,1107946,56238976
"SH603658","2023-08-11",50.8,51.08,50.3,50.31,2181686,110385608
"SH603658","2023-08-14",50.29,50.5,49.3,50,2231201,110952552
"SH603658","2023-08-15",49.6,50.1,49.22,49.89,1961752,97371472
"SH603658","2023-08-16",49.66,50.7,49.61,49.96,2494590,125108328
"SH603658","2023-08-17",49.71,50.2,49.25,49.42,1347400,66755472
"SH603658","2023-08-18",49.53,49.65,47.47,47.51,4432366,212818304
"SH603658","2023-08-21",47.3,47.73,46.6,46.88,1805529,85231024
"SH603658","2023-08-22",47.17,47.21,46.06,46.59,2236893,104174576
"SH603658","2023-08-23",46.3,46.67,45.27,45.36,1986436,90955360
"SH603658","2023-08-24",45.46,46.4,45.13,45.92,1333760,61091272
"SH603658","2023-08-25",45.97,46.41,45.13,45.3,1714270,78375816
"SH603658","2023-08-28",47.51,47.8,44.4,44.81,3372423,153114016
"SH603658","2023-08-29",44.72,46.68,44.6,46.38,2403355,110208848
"SH603658","2023-08-30",46.4,46.97,46.15,46.45,1378600,64196308
"SH603658","2023-08-31",46.37,46.44,45.69,45.85,1484886,68213616
"SH603658","2023-09-01",45.81,46.3,45.46,45.74,1458176,66620156
"SH603658","2023-09-04",45.82,46.82,45.79,46.45,2435822,112844504
"SH603658","2023-09-05",46.45,46.64,46.02,46.26,1096916,50755308
"SH603658","2023-09-06",46.29,46.47,45.92,46.45,1107190,51187160
"SH603658","2023-09-07",46.35,46.37,45.54,45.7,1476000,67607888
"SH603658","2023-09-08",45.41,46.05,45.3,45.9,793510,36372644
"SH603658","2023-09-11",45.85,46.89,45.65,46.2,2633814,122214784
"SH603658","2023-09-12",46.28,46.45,45.96,46.04,1284760,59348168
"SH603658","2023-09-13",46.23,46.41,45.41,45.91,1659868,76083704
"SH603658","2023-09-14",46.11,46.11,44.94,45.62,2012626,91440256
"SH603658","2023-09-15",45.52,46.88,45.48,46.39,2221287,102869584
"SH603658","2023-09-18",46.25,47.14,46.16,46.89,2367790,110781544
"SH603658","2023-09-19",47,47.16,46.25,46.64,1405118,65500976
"SH603658","2023-09-20",46.6,48.09,46.42,47.45,4647901,220432864
"SH603658","2023-09-21",47.33,47.44,46.07,46.44,3396779,158268464
"SH603658","2023-09-22",46.37,46.68,45.67,46.66,2507031,115561712
"SH603658","2023-09-25",46.01,46.57,45.13,46.5,3977684,182538576
"SH603658","2023-09-26",46.5,46.5,45.15,45.59,2696141,123114240
"SH603658","2023-09-27",45.65,46.83,45.49,46.45,2820626,130830920
"SH603658","2023-09-28",46.88,46.88,45.56,45.73,2461086,112685040
"SH603658","2023-10-09",45.73,45.77,45.05,45.3,1644541,74475896
"SH603658","2023-10-10",45.45,45.63,44.77,44.81,1532454,68962512
"SH603658","2023-10-11",45,46.58,44.91,45.5,2890512,132444320
"SH603658","2023-10-12",45.7,46.08,45.4,45.6,1254110,57264912
"SH603658","2023-10-13",45.5,45.66,44.61,45.16,1944193,87648376
"SH603658","2023-10-16",45.3,45.5,43.9,43.94,2360688,104778800
"SH603658","2023-10-17",44.02,44.3,42.81,43.45,2646850,114563408
"SH603658","2023-10-18",43.23,43.4,42.3,42.69,2428740,103954872
"SH603658","2023-10-19",42.48,42.87,42.01,42.15,1452810,61473536
"SH603658","2023-10-20",42.02,42.46,41.81,42,1542078,64910812
"SH603658","2023-10-23",41.96,41.99,41.17,41.3,1845059,76567464
"SH603658","2023-10-24",41.43,41.78,41.01,41.48,1584006,65550864
"SH603658","2023-10-25",41.55,42.15,41.42,41.67,2167038,90540840
"SH603658","2023-10-26",41.56,42.7,41.26,41.7,2413810,100927216
"SH603658","2023-10-27",41.79,43.55,41.36,43.15,2787646,118905104
"SH603658","2023-10-30",43,44.5,42.8,44.15,3444275,150968080
"SH603658","2023-10-31",44.39,44.6,43.71,44.45,2501550,110948728
"SH603658","2023-11-01",44.64,44.64,43.72,44.31,1762950,77820608
"SH603658","2023-11-02",44.35,44.46,43.66,43.76,1128502,49536208
"SH603658","2023-11-03",43.69,44.4,43.56,43.93,1218552,53632784
"SH603658","2023-11-06",44.27,45.16,44.06,44.96,2458837,109968072
"SH603658","2023-11-07",44.99,45.4,44.68,44.89,1607472,72472744
"SH603658","2023-11-08",44.9,48.8,44.77,47.78,6710390,317927360
"SH603658","2023-11-09",47.78,47.79,46.56,46.9,2572303,121108056
"SH603658","2023-11-10",46.67,47.55,46.16,46.98,2447037,114954608
"SH603658","2023-11-13",47.1,47.38,45.67,46.42,2762026,127598616
"SH603658","2023-11-14",46.24,46.73,46.02,46.38,1569889,72799032
"SH603658","2023-11-15",46.8,47.03,46.21,46.62,1370193,63707360
"SH603658","2023-11-16",46.62,46.63,45.82,46.14,1618970,74716048
"SH603658","2023-11-17",46.03,47.4,45.68,47.18,2385552,111680976
"SH603658","2023-11-20",47.19,47.39,46.6,47.22,2088150,98008968
"SH603658","2023-11-21",47.14,47.97,47,47.43,2517692,119534664
"SH603658","2023-11-22",47.26,48.19,47.23,47.5,2292330,109421040
"SH603658","2023-11-23",47.73,47.88,47.1,47.78,1338465,63624056
"SH603658","2023-11-24",47.71,48.14,47.22,48.12,2018630,96448280
"SH603658","2023-11-27",48.12,48.21,47.34,47.36,2197449,104512096
"SH603658","2023-11-28",47.45,50.3,47.01,49.79,5301838,261848976
"SH603658","2023-11-29",49.74,50.9,49.18,49.25,4793391,239730080
"SH603658","2023-11-30",49.2,51.65,49.17,51.35,6320905,323289920
"SH603658","2023-12-01",51.3,53.7,50.84,53.48,7400548,391040192
"SH603658","2023-12-04",53,53.66,52.57,52.84,4739042,251555424
"SH603658","2023-12-05",52.5,54.05,52.5,53.13,4824186,257717280
"SH603658","2023-12-06",52.91,53.89,52.07,53.12,3627285,191898880
"SH603658","2023-12-07",53,53,51.25,51.94,3536660,183700752
"SH603658","2023-12-08",51.94,57.13,51.15,57.13,11540718,637138240
"SH603658","2023-12-11",57.2,58,55.71,56.46,8260123,467431008
"SH603658","2023-12-12",56.51,56.78,54.12,55.72,6192002,343107040
"SH603658","2023-12-13",55.49,57.77,55.23,57.14,5954556,338575328
"SH603658","2023-12-14",57.18,58.17,55.6,57.35,3287425,187946800
"SH603658","2023-12-15",57.25,57.3,56.02,56.2,2344703,132348000
"SH603658","2023-12-18",56,57.08,55.64,56.38,1855945,104692768
"SH603658","2023-12-19",56.42,56.55,54.7,54.92,2913213,161056512
"SH603658","2023-12-20",55.47,55.5,54.4,54.66,3018830,165331040
"SH603658","2023-12-21",54.31,55.97,54.31,55.35,2558292,141158192
"SH603658","2023-12-22",55.54,55.9,54.24,54.65,2554535,140158320
"SH603658","2023-12-25",54.75,55.4,53.82,54.71,1818670,99013456
"SH603658","2023-12-26",54.71,55.76,54.21,54.94,2279664,124952984
"SH603658","2023-12-27",54.9,55.55,54.6,54.82,2520489,138493552
"SH603658","2023-12-28",54.69,55.89,54.69,55.3,2544241,140768176
"SH603658","2023-12-29",55.05,57.64,55.05,57.01,3214192,182402048
"SH603658","2024-01-02",56.96,57.26,55.9,56.6,2275975,128923200
"SH603658","2024-01-03",56.34,56.78,55.5,55.85,1409618,78988456
"SH603658","2024-01-04",55.8,56.09,54.8,55.56,1854180,102529200
"SH603658","2024-01-05",55.6,55.92,54.7,55.31,1826984,100848536
"SH603658","2024-01-08",55.2,55.21,54.15,54.15,1750490,95558584
"SH603658","2024-01-09",54.14,55.06,53.81,54.63,2347010,127578040
"SH603658","2024-01-10",54.42,56.23,53.6,55.9,3062480,168590832
"SH603658","2024-01-11",55.68,55.99,53.67,55.64,2984238,163895104
"SH603658","2024-01-12",55.35,56.16,54.63,54.9,1351202,74605144
"SH603658","2024-01-15",54.68,54.9,51.6,52.45,6282265,332586272
"SH603658","2024-01-16",52.39,52.9,51.09,51.89,4161838,215181536
"SH603658","2024-01-17",51.55,52.73,50.52,50.55,1986353,102123344
"SH603658","2024-01-18",50.44,50.8,49.2,50.53,3229077,160487424
"SH603658","2024-01-19",50.32,50.96,49.63,49.68,2036555,101883952
"SH603658","2024-01-22",49.58,49.99,46.6,47.12,4441779,213955568
"SH603658","2024-01-23",46.41,47.99,46.4,47.01,3479619,163516208
"SH603658","2024-01-24",47.29,47.79,45.74,46.6,3421068,159173488
"SH603658","2024-01-25",46.48,47.9,45.91,47.74,2780010,131127816
"SH603658","2024-01-26",47.49,48.5,47,47.18,2280020,108704328
"SH603658","2024-01-29",47.31,47.77,45.6,46.13,2665912,123652256
"SH603658","2024-01-30",46.82,50.3,46.52,48.07,7033683,343612288
"SH603658","2024-01-31",48.07,48.77,47,47.07,3319116,158056400
"SH603658","2024-02-01",46.69,49.1,46.6,47.71,2906433,138995888
"SH603658","2024-02-02",48.17,50.97,47.71,49.84,5652045,281315424
"SH603658","2024-02-05",49.44,50.2,47.22,49.58,4985433,243586304
"SH603658","2024-02-06",48.99,54.54,48.19,54.53,6674453,346779008
"SH603658","2024-02-07",54.4,57.7,53.81,56.92,7098523,400649088
"SH603658","2024-02-08",57.49,61.19,54.2,54.4,8046569,463587648
"SH603658","2024-02-19",55,57.17,53.5,55.64,6434131,359012256
"SH603658","2024-02-20",55.39,58.17,55.3,57.03,4398867,251890224
"SH603658","2024-02-21",56.64,58.49,56.5,57.04,4301439,248086816
"SH603658","2024-02-22",57.01,59.19,56.76,58.45,3498701,204025344
"SH603658","2024-02-23",59.24,59.3,57.66,58.5,2474779,143976672
"SH603658","2024-02-26",57.93,60.73,57.93,60,2760107,164873920
"SH603658","2024-02-27",59.48,60,58.7,59.74,2503514,148602160
"SH603658","2024-02-28",59.63,63.43,59.59,62.5,5787238,361273824
"SH603658","2024-02-29",63.34,66.36,61.92,66.36,5691797,366116992
"SH603658","2024-03-01",65.63,65.86,62.1,64.1,5650896,357993888
"SH603658","2024-03-04",63.18,64.4,62,63.11,5101575,320393248
"SH603658","2024-03-05",62.76,64.22,62.38,63.77,2621581,166316640
"SH603658","2024-03-06",63.59,64.8,62.6,63.19,2036087,129391312
"SH603658","2024-03-07",63.19,63.41,61.11,61.19,3043398,188358304
"SH603658","2024-03-08",61.08,62.23,60.91,61.35,2864226,176073600
"SH603658","2024-03-11",61.5,63.9,60.83,63.5,2854070,179387472
"SH603658","2024-03-12",63.5,63.97,61.88,62.7,2332996,146015360
"SH603658","2024-03-13",62.58,62.91,61.9,62.36,1500011,93485232
"SH603658","2024-03-14",62.98,63.44,62.27,63.25,2232309,140563104
"SH603658","2024-03-15",62.65,63.38,61.2,61.93,2899158,179340336
"SH603658","2024-03-18",61.96,62.9,61.68,62.56,2079730,129633544
"SH603658","2024-03-19",62.32,62.53,60.88,60.97,2096113,128520720
"SH603658","2024-03-20",61.07,61.19,60.23,60.88,1543221,93716096
"SH603658","2024-03-21",61,61.05,59.71,59.95,2414638,145327808
"SH603658","2024-03-22",60.3,61.04,59.33,60.53,2610800,157148080
"SH603658","2024-03-25",60.38,61.34,59.8,59.98,2050210,123735256
"SH603658","2024-03-26",59.98,60.4,59.54,59.69,1357697,81377344
"SH603658","2024-03-27",59.55,60,58.66,58.7,1347710,79955328
"SH603658","2024-03-28",58.53,58.53,55.6,56.99,7926348,448802336
"SH603658","2024-03-29",56.42,57.35,56,56.94,5120744,290075520
"SH603658","2024-04-01",57.45,59.35,57.07,57.84,4231254,246448224
"SH603658","2024-04-02",57.8,57.99,56,56.4,4677363,264578240
"SH603658","2024-04-03",56.55,56.63,54.64,54.84,5080807,281107520
"SH603658","2024-04-08",54.5,54.5,53.14,53.75,4259632,229033808
"SH603658","2024-04-09",53.68,55.89,53.18,55.79,4370390,238685856
"SH603658","2024-04-10",55.85,56.13,54.7,55.01,2955785,163525168
"SH603658","2024-04-11",54.71,56.29,54.42,54.57,4513043,249000160
"SH603658","2024-04-12",54.66,54.8,54,54.08,2483936,134859840
"SH603658","2024-04-15",54.08,55.2,52.96,53.76,5031085,271420768
"SH603658","2024-04-16",54.5,54.5,53.12,53.29,4285176,229770448
"SH603658","2024-04-17",53.24,53.69,51.6,52.55,6557227,345555744
"SH603658","2024-04-18",52.32,53.65,51.39,53.2,5109802,270618208
"SH603658","2024-04-19",55.9,56.24,53,54.28,9132384,497649408
"SH603658","2024-04-22",54.25,56.72,54.15,55.58,6550678,364145024
"SH603658","2024-04-23",55.61,56.5,55.01,56.23,4529724,252988400
"SH603658","2024-04-24",56.87,57.84,55.56,57.57,5870918,335171328
"SH603658","2024-04-25",57.38,57.99,56.08,56.23,4455160,251568960
"SH603658","2024-04-26",55.93,56.75,55.65,56.35,5523299,310525856
"SH603658","2024-04-29",56.58,57.74,56.23,57.54,5800659,330059840
"SH603658","2024-04-30",57.45,57.78,56.43,57.02,3973931,226658560
"SH603658","2024-05-06",57.41,58.5,56.26,58.18,7951178,457502560
"SH603658","2024-05-07",58.2,58.7,57.58,57.6,4436293,257321680
"SH603658","2024-05-08",57.6,57.86,56.56,56.59,4031299,229673424
"SH603658","2024-05-09",56.59,57.64,56.01,56.96,4711228,268370928
"SH603658","2024-05-10",57.29,57.29,54.8,55.85,5965963,331768832
"SH603658","2024-05-13",55.65,55.7,53.86,54.4,7275557,395914304
"SH603658","2024-05-14",54.21,54.84,54,54.11,4886593,265608496
"SH603658","2024-05-15",53.9,54.2,53.08,53.43,3197415,171065312
"SH603658","2024-05-16",53.51,53.8,52.4,52.78,5413154,286335520
"SH603658","2024-05-17",52.78,52.78,51.2,52.4,5880093,305124160
"SH603658","2024-05-20",52.48,53.45,52.13,52.82,4912900,259758128
"SH603658","2024-05-21",52.85,53.38,52.15,52.75,2653293,140290000
"SH603658","2024-05-22",52.78,53.12,51.76,51.85,3334511,173960112
"SH603658","2024-05-23",51.65,51.82,50.86,51.37,3904921,199798640
"SH603658","2024-05-24",51.45,52.06,51.26,51.55,2803094,145107648
"SH603658","2024-05-27",51.6,51.67,50.34,51.09,3594839,182589088
"SH603658","2024-05-28",51.11,51.2,50.08,50.78,3636145,183843984
"SH603658","2024-05-29",50.6,51.3,50.14,51.21,3367200,170740592
"SH603658","2024-05-30",51,52.1,50.67,51.81,3764071,194273696
"SH603658","2024-05-31",52.05,52.3,51.05,51.29,3362820,173255776
"SH603658","2024-06-03",51.28,51.7,50.67,51.19,2396249,122694360
"SH603658","2024-06-04",50.87,51.86,50.77,51.15,4522530,231289728
"SH603658","2024-06-05",50.5,51.08,50.01,50.1,3112210,156996128
"SH603658","2024-06-06",50.1,50.58,49.84,49.85,3077248,154413184
"SH603658","2024-06-07",50.06,50.18,47.9,47.98,8416246,407471456
"SH603658","2024-06-11",48,49.12,47.75,48.51,6044089,292811200
"SH603658","2024-06-12",48.38,49.2,47.91,48.02,3851912,186578448
"SH603658","2024-06-13",48.31,48.31,47.57,47.8,3348584,160568720
"SH603658","2024-06-14",47.8,48.59,47.48,48.19,3356027,161226688
"SH603658","2024-06-17",48.56,49.43,47.81,48.5,3692832,179134384
"SH603658","2024-06-18",48.29,48.8,47.91,48.07,3281126,158376592
"SH603658","2024-06-19",47.98,48.24,47.1,47.73,3308869,157409968
"SH603658","2024-06-20",47.73,48.39,47.04,47.13,3345991,159141376
"SH603658","2024-06-21",47.01,47.64,46.85,47.1,2453074,115687240
"SH603658","2024-06-24",46.82,47.1,46.22,46.52,2517016,117357216
"SH603658","2024-06-25",46.72,46.86,45.93,46.43,2409903,111596280
"SH603658","2024-06-26",46.43,46.89,46.01,46.82,2510626,116580448
"SH603658","2024-06-27",46.82,46.87,45.8,46.36,2924100,135307136
"SH603658","2024-06-28",46.33,46.63,45.72,46.07,2829281,130640152
"SH603658","2024-07-01",45.81,45.99,44.92,45.65,2825561,128452240
"SH603658","2024-07-02",45.84,45.85,45.01,45.33,2579650,116846352
"SH603658","2024-07-03",45.15,45.39,44.5,44.5,2149557,96131896
"SH603658","2024-07-04",44.58,44.58,43.52,43.56,2569798,112622256
"SH603658","2024-07-05",43.56,45.15,43.26,44.93,3417145,151406992
"SH603658","2024-07-08",44.99,45.54,43.09,43.25,2903910,127258984
"SH603658","2024-07-09",43.25,43.53,42.45,43.21,4008778,172411392
"SH603658","2024-07-10",43.19,44.24,42.87,43.33,2745699,119598432
"SH603658","2024-07-11",44.6,44.77,43.28,44.36,3729293,164780320
"SH603658","2024-07-12",44.4,44.6,43.71,43.92,2590259,113937248
"SH603658","2024-07-15",43.77,43.9,43.11,43.55,2100090,91385552
"SH603658","2024-07-16",43.26,43.63,43.16,43.43,1971340,85438808
"SH603658","2024-07-17",43.64,45.18,43.43,44.66,3464579,153791088
"SH603658","2024-07-18",44.48,44.49,43.65,43.99,4148209,182544912
"SH603658","2024-07-19",44.05,44.24,43.31,43.67,3819482,166998624
"SH603658","2024-07-22",43.87,44.06,43.35,43.7,2508409,109558112
"SH603658","2024-07-23",43.7,43.77,41.72,41.75,5082360,214425120
"SH603658","2024-07-24",41.68,42.04,41,41.17,2972506,123165872
"SH603658","2024-07-25",41.06,41.98,40.8,41.47,2573190,106547552
"SH603658","2024-07-26",41.48,41.86,41.15,41.74,1881683,78099344
"SH603658","2024-07-29",41.6,41.69,40.45,40.55,3174816,129589352
"SH603658","2024-07-30",40.45,40.7,39.9,40.05,3718325,149238976
